1225559808,1225559871,5955
1225559872,1225559935,7838
1225559936,1225560063,5955
1225560064,1225560319,121315
1225560320,1225561087,4125
1225561088,1225561215,4629
1225561216,1225561343,9968
1225561344,1225561471,11214
1225561472,1225561599,119761
1225561600,1225561855,4629
1225561856,1225561983,3265
1225561984,1225562111,11214
1225562112,1225562623,121315
1225562624,1225563135,8500
1225563136,1225564159,1887
1225564160,1225564287,245866
1225564288,1225564671,4617
1225564672,1225565183,4616
1225565184,1225565631,3954
1225565632,1225565695,4530
1225565696,1225565951,2060
1225565952,1225566079,7899
1225566080,1225566207,2060
1225566208,1225566463,10956
1225566464,1225566591,1293
1225566592,1225566719,10956
1225566720,1225566847,9784
1225566848,1225567103,2106
1225567104,1225567231,31842
1225567232,1225567487,11684
1225567488,1225567615,4125
1225567616,1225567743,811
1225567744,1225567871,7829
1225567872,1225567999,8731
1225568000,1225568127,4125
1225568128,1225568255,7829
1225568256,1225568383,11322
1225568384,1225568511,9968
1225568512,1225568767,9818
1225568768,1225569279,2047
1225569280,1225569407,124267
1225569408,1225569727,7833
1225569728,1225569791,31842
1225569792,1225569919,4513
1225569920,1225570047,1292
1225570048,1225570175,3860
1225570176,1225570303,4513
1225570304,1225570431,7833
1225570432,1225570559,2106
1225570560,1225570687,31842
1225570688,1225570815,2106
1225570816,1225571327,131733
1225571328,1225571455,3287
1225571456,1225571583,9995
1225571584,1225571839,3287
1225571840,1225571967,4853
1225571968,1225572095,115843
1225572096,1225572287,3419
1225572288,1225572351,4853
1225572352,1225572607,189814
1225572608,1225572735,2278
1225572736,1225572863,3820
1225572864,1225573375,4329
1225573376,1225573503,10798
1225573504,1225573631,3419
1225573632,1225573887,8731
1225573888,1225573951,7201
1225573952,1225574015,8501
1225574016,1225574143,7201
1225574144,1225574271,4125
1225574272,1225574399,3820
1225574400,1225574655,2278
1225574656,1225574783,3548
1225574784,1225574911,2353
1225574912,1225575039,131315
1225575040,1225575167,132981
1225575168,1225575295,121895
1225575296,1225575423,127384
1225575424,1225575551,4680
1225575552,1225575679,132473
1225575680,1225575807,4853
1225575808,1225575935,7201
1225575936,1225576063,4063
1225576064,1225576447,23201
1225576448,1225576927,4616
1225576928,1225576959,10540
1225576960,1225577471,4616
1225577472,1225577599,4509
1225577600,1225577727,218757
1225577728,1225577855,4509
1225577856,1225577983,10482
1225577984,1225578495,7199
1225578496,1225578623,7829
1225578624,1225578751,7820
1225578752,1225579007,2353
1225579008,1225579135,9968
1225579136,1225579263,21315
1225579264,1225579519,8501
1225579520,1225579647,9995
1225579648,1225579775,127287
1225579776,1225580031,3287
1225580032,1225580287,7899
1225580288,1225580415,127318
1225580416,1225580543,7899
1225580544,1225580671,10608
1225580672,1225580799,16127
1225580800,1225581055,10608
1225581056,1225581567,7202
1225581568,1225582079,3954
1225582080,1225582207,131733
1225582208,1225582335,24964
1225582336,1225582591,1293
1225582592,1225582847,10723
1225582848,1225582975,180864
1225582976,1225583103,5147
1225583104,1225583231,118636
1225583232,1225583359,115355
1225583360,1225583615,126792
1225583616,1225583743,4629
1225583744,1225583871,10540
1225583872,1225583999,11322
1225584000,1225584127,10798
1225584128,1225584383,9818
1225584384,1225584511,10540
1225584512,1225584639,121315
1225584640,1225584895,120459
1225584896,1225585151,117754
1225585152,1225585663,1312
1225585664,1225585791,2106
1225585792,1225585919,124267
1225585920,1225586175,31842
1225586176,1225586431,4645
1225586432,1225586687,116510
1225586688,1225586815,2047
1225586816,1225586943,811
1225586944,1225587199,2278
1225587200,1225587327,132993
1225587328,1225587583,127277
1225587584,1225587711,127365
1225587712,1225587871,1370
1225587872,1225587903,128674
1225587904,1225587967,1370
1225587968,1225588095,3555
1225588096,1225588223,1370
1225588224,1225588735,10608
1225588736,1225589247,12161
1225589248,1225589375,12800
1225589376,1225589503,115193
1225589504,1225589759,12800
1225589760,1225590143,34218
1225590144,1225590271,40522
1225590272,1225590655,1265
1225590656,1225590783,1255
1225590784,1225591039,18983
1225591040,1225591167,11901
1225591168,1225591295,12278
1225591296,1225591807,116376
1225591808,1225591935,116299
1225591936,1225592063,33436
1225592064,1225592319,116299
1225592320,1225592703,7309
1225592704,1225592831,6845
1225592832,1225593855,116299
1225593856,1225594111,22500
1225594112,1225594239,116299
1225594240,1225594367,47586
1225594368,1225594495,116299
1225594496,1225594623,12274
1225594624,1225594879,116299
1225594880,1225595007,132120
1225595008,1225595135,115193
1225595136,1225595391,12274
1225595392,1225595647,121876
1225595648,1225595775,39276
1225595776,1225595903,135714
1225595904,1225596927,12282
1225596928,1225597055,1486
1225597056,1225597183,7396
1225597184,1225597439,1486
1225597440,1225597567,127592
1225597568,1225598463,1486
1225598464,1225598591,3185
1225598592,1225598975,1486
1225598976,1225599103,12751
1225599104,1225599231,12278
1225599232,1225599359,9342
1225599360,1225599487,12751
1225599488,1225599743,121749
1225599744,1225599999,41305
1225600000,1225600511,12274
1225600512,1225600767,12282
1225600768,1225601023,47586
1225601024,1225601151,1488
1225601152,1225601279,6446
1225601280,1225601535,1488
1225601536,1225601663,127579
1225601664,1225601791,120396
1225601792,1225602047,1488
1225602048,1225602559,12282
1225602560,1225602815,30333
1225602816,1225602943,10867
1225602944,1225603071,2082
1225603072,1225603455,134248
1225603456,1225603583,119568
1225603584,1225603839,1524
1225603840,1225604095,223
1225604096,1225604223,122042
1225604224,1225604479,120629
1225604480,1225604607,115529
1225604608,1225605119,2972
1225605120,1225605247,1512
1225605248,1225605375,116194
1225605376,1225605887,12794
1225605888,1225606015,12680
1225606016,1225606143,116312
1225606144,1225606271,218634
1225606272,1225606399,116036
1225606400,1225606783,133268
1225606784,1225607167,116194
1225607168,1225607679,1466
1225607680,1225607935,12794
1225607936,1225608063,115742
1225608064,1225608191,116312
1225608192,1225608575,12715
1225608576,1225608703,39710
1225608704,1225609215,12715
1225609216,1225609599,31367
1225609600,1225609727,135714
1225609728,1225609855,115703
1225609856,1225609983,116036
1225609984,1225610239,5299
1225610240,1225610367,133268
1225610368,1225610495,126712
1225610496,1225610751,135609
1225610752,1225611071,12641
1225611072,1225611135,6849
1225611136,1225611263,12641
1225611264,1225611519,5482
1225611520,1225611647,41624
1225611648,1225611775,5482
1225611776,1225612159,5298
1225612160,1225612287,871
1225612288,1225612543,119970
1225612544,1225612799,1488
1225612800,1225613055,121878
1225613056,1225613183,118455
1225613184,1225613311,119024
1225613312,1225613439,39276
1225613440,1225613567,31367
1225613568,1225613663,120629
1225613664,1225613695,129403
1225613696,1225613823,120629
1225613824,1225614079,39276
1225614080,1225614207,31367
1225614208,1225615359,39276
1225615360,1225615615,3185
1225615616,1225615743,1486
1225615744,1225615871,127592
1225615872,1225616255,3185
1225616256,1225616319,1486
1225616320,1225616383,3185
1225616384,1225616511,9342
1225616512,1225616639,9185
1225616640,1225616895,18983
1225616896,1225617151,117536
1225617152,1225617407,126983
1225617408,1225617535,1512
1225617536,1225617663,13183
1225617664,1225617791,12163
1225617792,1225617919,746
1225617920,1225618047,271277
1225618048,1225618175,134248
1225618176,1225618431,119970
1225618432,1225618559,126974
1225618560,1225618687,697
1225618688,1225618815,21937
1225618816,1225618943,1478
1225618944,1225619199,118454
1225619200,1225619327,1478
1225619328,1225619455,118454
1225619456,1225619711,1478
1225619712,1225619839,1471
1225619840,1225619967,115278
1225619968,1225620223,36882
1225620224,1225620351,1478
1225620352,1225620863,118454
1225620864,1225621119,1475
1225621120,1225621247,1478
1225621248,1225621503,223
1225621504,1225622015,1613
1225622016,1225622271,11901
1225622272,1225622527,9185
1225622528,1225622783,12751
1225622784,1225622911,11901
1225622912,1225623039,1613
1225623040,1225623167,30321
1225623168,1225623295,11599
1225623296,1225623423,1613
1225623424,1225623551,18983
1225623552,1225623679,121875
1225623680,1225623807,126608
1225623808,1225624063,129994
1225624064,1225624319,2979
1225624320,1225624575,12677
1225624576,1225624703,2967
1225624704,1225624831,12759
1225624832,1225624959,117550
1225624960,1225625087,12759
1225625088,1225625343,13186
1225625344,1225625471,740
1225625472,1225625599,12658
1225625600,1225626239,12759
1225626240,1225626367,643
1225626368,1225626623,12641
1225626624,1225627135,12759
1225627136,1225627263,38608
1225627264,1225627391,871
1225627392,1225627519,12641
1225627520,1225627647,2967
1225627648,1225627903,121751
1225627904,1225628031,119024
1225628032,1225628159,6446
1225628160,1225628415,121878
1225628416,1225628671,133707
1225628672,1225628927,7376
1225628928,1225629055,740
1225629056,1225629183,12800
1225629184,1225629695,740
1225629696,1225629823,31367
1225629824,1225630079,39276
1225630080,1225630207,31367
1225630208,1225630463,127592
1225630464,1225630591,1486
1225630592,1225630719,3185
1225630720,1225630847,1486
1225630848,1225630975,2967
1225630976,1225631231,3185
1225631232,1225631487,115294
1225631488,1225631743,3185
1225631744,1225631871,12741
1225631872,1225631999,12800
1225632000,1225632255,12677
1225632256,1225632511,5506
1225632512,1225632767,12741
1225632768,1225632895,12800
1225632896,1225633023,12741
1225633024,1225633279,223
1225633280,1225633791,12741
1225633792,1225634047,12794
1225634048,1225634303,40522
1225634304,1225634559,116194
1225634560,1225634815,12794
1225634816,1225634943,119548
1225634944,1225635071,118455
1225635072,1225635327,120723
1225635328,1225635583,119548
1225635584,1225635711,118455
1225635712,1225635839,131917
1225635840,1225635967,120723
1225635968,1225636351,55085
1225636352,1225636607,13183
1225636608,1225636735,127097
1225636736,1225636863,746
1225636864,1225637119,13183
1225637120,1225637375,746
1225637376,1225637887,223
1225637888,1225638271,115193
1225638272,1225638399,22500
1225638400,1225638527,115193
1225638528,1225638655,47586
1225638656,1225638911,22500
1225638912,1225639423,115193
1225639424,1225639551,12274
1225639552,1225639679,115193
1225639680,1225639935,12678
1225639936,1225640447,22500
1225640448,1225640575,6849
1225640576,1225640703,7396
1225640704,1225640831,3680
1225640832,1225640959,6845
1225640960,1225641215,7396
1225641216,1225641343,7309
1225641344,1225641471,3450
1225641472,1225641727,7309
1225641728,1225641855,1503
1225641856,1225641983,7309
1225641984,1225642239,1503
1225642240,1225642495,223
1225642496,1225643007,7309
1225643008,1225643263,1503
1225643264,1225643519,3185
1225643520,1225644287,1466
1225644288,1225644415,118478
1225644416,1225644671,126692
1225644672,1225645055,1466
1225645056,1225645183,1498
1225645184,1225645311,12163
1225645312,1225645567,127390
1225645568,1225645823,116172
1225645824,1225646079,116255
1225646080,1225646335,5408
1225646336,1225646463,2082
1225646464,1225646719,10867
1225646720,1225647103,5408
1225647104,1225647359,40522
1225647360,1225647615,661
1225647616,1225647743,116211
1225647744,1225647871,3450
1225647872,1225648127,3694
1225648128,1225648639,909
1225648640,1225648767,3450
1225648768,1225648895,8957
1225648896,1225649087,3450
1225649088,1225649151,1515
1225649152,1225649279,3450
1225649280,1225649407,3694
1225649408,1225649663,3450
1225649664,1225649919,1515
1225649920,1225650175,223
1225650176,1225650303,8957
1225650304,1225650431,3694
1225650432,1225650559,1515
1225650560,1225650687,3450
1225650688,1225650815,127097
1225650816,1225651071,33377
1225651072,1225651199,121454
1225651200,1225652095,3185
1225652096,1225652479,1486
1225652480,1225652607,1488
1225652608,1225652863,127592
1225652864,1225652991,1486
1225652992,1225653247,3185
1225653248,1225653503,6849
1225653504,1225653759,1524
1225653760,1225653887,121749
1225653888,1225654015,132034
1225654016,1225654271,41305
1225654272,1225654783,7894
1225654784,1225654975,4921
1225654976,1225655039,15234
1225655040,1225655295,4921
1225655296,1225655807,17665
1225655808,1225656319,117274
1225656320,1225656447,3879
1225656448,1225656575,4890
1225656576,1225656703,13460
1225656704,1225656831,130071
1225656832,1225657087,218705
1225657088,1225657215,3879
1225657216,1225657343,3179
1225657344,1225657855,14268
1225657856,1225657983,2717
1225657984,1225658111,15787
1225658112,1225658367,2717
1225658368,1225658495,16028
1225658496,1225658623,171382
1225658624,1225658751,2717
1225658752,1225658879,27912
1225658880,1225659135,22542
1225659136,1225659391,27912
1225659392,1225659519,1017
1225659520,1225659647,7894
1225659648,1225659775,16561
1225659776,1225659903,1872
1225659904,1225660031,14283
1225660032,1225660159,3183
1225660160,1225660415,1017
1225660416,1225660671,9683
1225660672,1225660799,3663
1225660800,1225660927,4864
1225660928,1225661055,3945
1225661056,1225661183,4919
1225661184,1225661439,3945
1225661440,1225661567,8704
1225661568,1225661695,1002
1225661696,1225661951,218738
1225661952,1225662207,7934
1225662208,1225662463,4918
1225662464,1225662591,1088
1225662592,1225662719,1848
1225662720,1225662975,1083
1225662976,1225663231,11379
1225663232,1225663359,2260
1225663360,1225663487,15787
1225663488,1225663551,1088
1225663552,1225663871,8955
1225663872,1225663999,1708
1225664000,1225664127,1142
1225664128,1225664255,4905
1225664256,1225664511,1188
1225664512,1225664639,6651
1225664640,1225664767,2745
1225664768,1225665023,6651
1225665024,1225665151,2745
1225665152,1225665279,1188
1225665280,1225665407,1073
1225665408,1225665535,2745
1225665536,1225665791,31310
1225665792,1225665919,14172
1225665920,1225666047,2760
1225666048,1225666559,9027
1225666560,1225666815,15225
1225666816,1225666943,4914
1225666944,1225667071,4907
1225667072,1225667199,1008
1225667200,1225667327,9682
1225667328,1225667583,17183
1225667584,1225667711,1010
1225667712,1225667839,1006
1225667840,1225667967,245833
1225667968,1225668095,1010
1225668096,1225668607,17183
1225668608,1225668863,9115
1225668864,1225668991,2369
1225668992,1225669119,9026
1225669120,1225669375,4915
1225669376,1225669631,4913
1225669632,1225669887,2745
1225669888,1225670015,6651
1225670016,1225670143,1188
1225670144,1225670175,4929
1225670176,1225670207,9683
1225670208,1225670655,4929
1225670656,1225670783,6051
1225670784,1225670911,1064
1225670912,1225671167,1848
1225671168,1225671295,10554
1225671296,1225671423,26484
1225671424,1225671551,6053
1225671552,1225671679,10554
1225671680,1225672191,9638
1225672192,1225672319,117275
1225672320,1225672447,16033
1225672448,1225672575,9638
1225672576,1225672703,15197
1225672704,1225672831,16033
1225672832,1225672959,15197
1225672960,1225673215,9374
1225673216,1225673599,2745
1225673600,1225673727,1188
1225673728,1225673855,22542
1225673856,1225673983,2492
1225673984,1225674239,11162
1225674240,1225674751,1708
1225674752,1225675007,5768
1225675008,1225675135,1008
1225675136,1225675263,221651
1225675264,1225675775,1785
1225675776,1225675903,4915
1225675904,1225676287,4916
1225676288,1225676543,223
1225676544,1225676799,127128
1225676800,1225676927,15787
1225676928,1225677311,27912
1225677312,1225677439,17665
1225677440,1225677567,16561
1225677568,1225677695,6053
1225677696,1225677823,9075
1225677824,1225678335,1872
1225678336,1225678463,1188
1225678464,1225678591,4905
1225678592,1225678847,1073
1225678848,1225679359,2745
1225679360,1225679487,1073
1225679488,1225679615,1188
1225679616,1225679871,6651
1225679872,1225679999,2745
1225680000,1225680383,1073
1225680384,1225680703,4905
1225680704,1225680767,1188
1225680768,1225680895,1073
1225680896,1225681919,131090
1225681920,1225682047,27912
1225682048,1225682175,160838
1225682176,1225682431,15787
1225682432,1225682687,8955
1225682688,1225682815,1848
1225682816,1225682943,2369
1225682944,1225683199,3663
1225683200,1225683327,2369
1225683328,1225683455,1064
1225683456,1225683711,4918
1225683712,1225683839,1072
1225683840,1225683967,3183
1225683968,1225684095,9682
1225684096,1225684223,1008
1225684224,1225684351,9682
1225684352,1225684479,218738
1225684480,1225684735,5768
1225684736,1225684991,1010
1225684992,1225685119,117274
1225685120,1225685503,245833
1225685504,1225685631,1010
1225685632,1225685759,1006
1225685760,1225685823,3111
1225685824,1225685887,9035
1225685888,1225686015,3111
1225686016,1225686527,9116
1225686528,1225686655,127958
1225686656,1225686783,118253
1225686784,1225687039,223
1225687040,1225687167,1008
1225687168,1225687295,2931
1225687296,1225687551,1011
1225687552,1225687807,1064
1225687808,1225687935,16029
1225687936,1225688063,1072
1225688064,1225688319,127958
1225688320,1225688447,245833
1225688448,1225688575,1006
1225688576,1225688831,17665
1225688832,1225689087,16561
1225689088,1225689599,13460
1225689600,1225689727,27380
1225689728,1225689855,16100
1225689856,1225690111,9036
1225690112,1225690239,2931
1225690240,1225690367,3111
1225690368,1225690431,1008
1225690432,1225690623,1006
1225690624,1225690751,9036
1225690752,1225690879,9419
1225690880,1225690943,27380
1225690944,1225691007,13152
1225691008,1225691135,27380
1225691136,1225691647,127128
1225691648,1225691775,2492
1225691776,1225691903,16028
1225691904,1225692031,22542
1225692032,1225692159,21902
1225692160,1225692671,16028
1225692672,1225693183,218738
1225693184,1225693695,4927
1225693696,1225694207,131091
1225694208,1225694335,1064
1225694336,1225694463,8955
1225694464,1225694719,9113
1225694720,1225695231,4907
1225695232,1225695743,2083
1225695744,1225695999,15197
1225696000,1225696255,223
1225696256,1225696383,6238
1225696384,1225696511,8955
1225696512,1225696639,1165
1225696640,1225696767,9026
1225696768,1225697023,1708
1225697024,1225697151,3663
1225697152,1225697279,16029
1225697280,1225697407,121707
1225697408,1225697535,2717
1225697536,1225697599,27912
1225697600,1225697663,22542
1225697664,1225697791,27912
1225697792,1225698303,1009
1225698304,1225699327,2260
1225699328,1225699839,16561
1225699840,1225699967,1011
1225699968,1225700095,1008
1225700096,1225700223,2931
1225700224,1225700351,126754
1225700352,1225700607,2745
1225700608,1225700735,1073
1225700736,1225700863,1188
1225700864,1225701119,6651
1225701120,1225701375,1188
1225701376,1225701631,1006
1225701632,1225701695,3607
1225701696,1225701887,1006
1225701888,1225702399,16033
1225702400,1225702527,1188
1225702528,1225702911,2745
1225702912,1225703039,1073
1225703040,1225703167,1188
1225703168,1225703423,4905
1225703424,1225703935,1017
1225703936,1225704063,218717
1225704064,1225704191,127958
1225704192,1225704319,5768
1225704320,1225704447,8704
1225704448,1225704575,1002
1225704576,1225704703,1006
1225704704,1225704831,8704
1225704832,1225704959,127958
1225704960,1225705087,20445
1225705088,1225705215,16033
1225705216,1225705343,4922
1225705344,1225705471,16033
1225705472,1225705599,1142
1225705600,1225705727,4914
1225705728,1225705983,10046
1225705984,1225706111,10554
1225706112,1225706239,17665
1225706240,1225706495,1872
1225706496,1225707007,7894
1225707008,1225707135,245833
1225707136,1225707263,1002
1225707264,1225707519,245833
1225707520,1225707775,9027
1225707776,1225707903,6258
1225707904,1225708031,4915
1225708032,1225708159,6258
1225708160,1225708287,2284
1225708288,1225708415,4915
1225708416,1225708543,4916
1225708544,1225708799,131091
1225708800,1225709055,223
1225709056,1225709567,27912
1225709568,1225710591,1083
1225710592,1225710719,26484
1225710720,1225710847,17294
1225710848,1225710975,9026
1225710976,1225711103,17294
1225711104,1225711359,2254
1225711360,1225711487,3945
1225711488,1225711615,2254
1225711616,1225711871,2492
1225711872,1225711999,16028
1225712000,1225712127,7894
1225712128,1225712255,1088
1225712256,1225712383,4926
1225712384,1225712447,6259
1225712448,1225712511,9027
1225712512,1225712639,6259
1225712640,1225713023,2254
1225713024,1225713151,4919
1225713152,1225713279,2760
1225713280,1225713407,119058
1225713408,1225713535,4927
1225713536,1225713663,8708
1225713664,1225713791,2369
1225713792,1225713919,9026
1225713920,1225714111,6259
1225714112,1225714143,2019
1225714144,1225714175,37291
1225714176,1225714303,1083
1225714304,1225714431,20445
1225714432,1225714687,6259
1225714688,1225714943,1006
1225714944,1225715071,126754
1225715072,1225715199,1002
1225715200,1225715711,4916
1225715712,1225715967,26484
1225715968,1225716095,1785
1225716096,1225716223,26484
1225716224,1225716735,124142
1225716736,1225717247,25180
1225717248,1225717375,16033
1225717376,1225717503,3179
1225717504,1225717631,1541
1225717632,1225717759,9638
1225717760,1225718271,22542
1225718272,1225718783,9026
1225718784,1225719039,16023
1225719040,1225719295,223
1225719296,1225719807,131091
1225719808,1225720831,1294
1225720832,1225721087,33195
1225721088,1225721343,3805
1225721344,1225721855,103488
1225721856,1225721983,10481
1225721984,1225722111,650
1225722112,1225722239,10481
1225722240,1225722367,39437
1225722368,1225722495,9165
1225722496,1225722623,3681
1225722624,1225722879,4442
1225722880,1225723391,3681
1225723392,1225723519,5155
1225723520,1225723647,5156
1225723648,1225723903,5155
1225723904,1225724031,1387
1225724032,1225724159,11694
1225724160,1225724287,1387
1225724288,1225724351,11694
1225724352,1225724415,35926
1225724416,1225724927,2700
1225724928,1225725439,5651
1225725440,1225725951,9724
1225725952,1225726975,14638
1225726976,1225727231,8614
1225727232,1225727359,4535
1225727360,1225727487,4365
1225727488,1225727999,6752
1225728000,1225728255,38303
1225728256,1225728383,4232
1225728384,1225728511,38303
1225728512,1225729023,3743
1225729024,1225729279,4596
1225729280,1225729535,117626
1225729536,1225730047,6065
1225730048,1225730687,3709
1225730688,1225730815,5095
1225730816,1225730943,5315
1225730944,1225731071,5168
1225731072,1225731199,24198
1225731200,1225731455,2008
1225731456,1225731583,11694
1225731584,1225732095,3809
1225732096,1225732223,1824
1225732224,1225732479,1811
1225732480,1225732607,8651
1225732608,1225732863,6752
1225732864,1225732991,608
1225732992,1225733119,5960
1225733120,1225733631,4233
1225733632,1225734143,4596
1225734144,1225734655,2156
1225734656,1225735167,650
1225735168,1225735679,120424
1225735680,1225735807,8924
1225735808,1225735935,33187
1225735936,1225736063,8924
1225736064,1225736191,1131
1225736192,1225736319,121832
1225736320,1225736447,4233
1225736448,1225736703,4535
1225736704,1225736831,4233
1225736832,1225736959,1321
1225736960,1225737215,4233
1225737216,1225737471,1806
1225737472,1225737599,5095
1225737600,1225737727,1806
1225737728,1225738239,5143
1225738240,1225738751,9165
1225738752,1225738946,115700
1225738947,1225738947,35311
1225738948,1225739263,115700
1225739264,1225739391,1309
1225739392,1225739519,10481
1225739520,1225739775,4033
1225739776,1225739903,115700
1225739904,1225740031,117629
1225740032,1225740287,115700
1225740288,1225740543,10572
1225740544,1225740671,4522
1225740672,1225740799,14638
1225740800,1225740927,5747
1225740928,1225741055,3938
1225741056,1225741183,121834
1225741184,1225741311,7268
1225741312,1225741823,5703
1225741824,1225741951,23402
1225741952,1225742335,103488
1225742336,1225742847,35926
1225742848,1225743103,2709
1225743104,1225743231,2686
1225743232,1225743359,15030
1225743360,1225743487,3805
1225743488,1225743615,35311
1225743616,1225743679,115700
1225743680,1225743743,35311
1225743744,1225743871,115700
1225743872,1225744383,620
1225744384,1225744511,6659
1225744512,1225744639,12885
1225744640,1225744895,33195
1225744896,1225745023,12885
1225745024,1225745151,115700
1225745152,1225745407,38276
1225745408,1225745535,20650
1225745536,1225745919,10155
1225745920,1225746175,120424
1225746176,1225746303,219407
1225746304,1225746431,120424
1225746432,1225746943,8924
1225746944,1225747455,2709
1225747456,1225747839,4596
1225747840,1225747967,27221
1225747968,1225748223,5095
1225748224,1225748479,5168
1225748480,1225748991,6064
1225748992,1225749375,3809
1225749376,1225749503,9810
1225749504,1225749759,10844
1225749760,1225749887,10230
1225749888,1225750015,10844
1225750016,1225750271,1811
1225750272,1225750399,5935
1225750400,1225750527,7635
1225750528,1225751039,6063
1225751040,1225751167,6107
1225751168,1225751423,3269
1225751424,1225751551,32116
1225751552,1225751807,1702
1225751808,1225751935,10281
1225751936,1225752063,1702
1225752064,1225752191,2729
1225752192,1225752319,11694
1225752320,1225752575,1387
1225752576,1225753087,118672
1225753088,1225753599,10230
1225753600,1225753727,16763
1225753728,1225753855,15070
1225753856,1225754111,2023
1225754112,1225754623,2156
1225754624,1225755135,2731
1225755136,1225755263,37984
1225755264,1225755391,3844
1225755392,1225755647,8027
1225755648,1225756031,27085
1225756032,1225756159,10281
1225756160,1225756287,8924
1225756288,1225756543,33187
1225756544,1225756671,8924
1225756672,1225756799,37055
1225756800,1225756927,8924
1225756928,1225757055,127298
1225757056,1225757183,15030
1225757184,1225757311,3805
1225757312,1225757439,5681
1225757440,1225757567,3805
1225757568,1225757695,116243
1225757696,1225758207,15888
1225758208,1225758335,4522
1225758336,1225758463,4442
1225758464,1225758591,5720
1225758592,1225758719,1300
1225758720,1225758847,2572
1225758848,1225758975,9139
1225758976,1225759103,3269
1225759104,1225759231,9139
1225759232,1225759487,13987
1225759488,1225759615,3269
1225759616,1225759743,2572
1225759744,1225759999,32100
1225760000,1225760127,5145
1225760128,1225760255,1806
1225760256,1225760319,2709
1225760320,1225760383,6358
1225760384,1225760511,2709
1225760512,1225760639,2715
1225760640,1225760767,2709
1225760768,1225761023,11694
1225761024,1225761151,2729
1225761152,1225761279,11694
1225761280,1225761535,13173
1225761536,1225761663,10572
1225761664,1225761791,1321
1225761792,1225762303,3844
1225762304,1225762815,6063
1225762816,1225763071,12885
1225763072,1225763199,116243
1225763200,1225763327,12885
1225763328,1225763455,2552
1225763456,1225763583,4062
1225763584,1225763711,11676
1225763712,1225763839,4062
1225763840,1225764095,1300
1225764096,1225764223,650
1225764224,1225764351,13173
1225764352,1225764863,4033
1225764864,1225764991,4508
1225764992,1225765119,1294
1225765120,1225765375,11565
1225765376,1225765759,41450
1225765760,1225765887,9282
1225765888,1225766015,1321
1225766016,1225766143,53837
1225766144,1225766271,11565
1225766272,1225766399,1315
1225766400,1225766783,6107
1225766784,1225766911,3269
1225766912,1225767935,4508
1225767936,1225768383,11565
1225768384,1225768447,1301
1225768448,1225768959,11565
1225768960,1225769215,219407
1225769216,1225769471,6903
1225769472,1225769599,5720
1225769600,1225769727,4365
1225769728,1225769791,5720
1225769792,1225769855,4522
1225769856,1225769983,5720
1225769984,1225770495,2552
1225770496,1225771007,1316
1225771008,1225771135,5720
1225771136,1225771263,9165
1225771264,1225771519,1300
1225771520,1225771647,16558
1225771648,1225771775,13981
1225771776,1225772031,9165
1225772032,1225772159,13173
1225772160,1225772287,1309
1225772288,1225772543,1314
1225772544,1225772799,3029
1225772800,1225772927,6063
1225772928,1225773055,9286
1225773056,1225773183,2555
1225773184,1225773311,6659
1225773312,1225773439,38276
1225773440,1225773567,33195
1225773568,1225774079,10704
1225774080,1225774335,10230
1225774336,1225774463,2155
1225774464,1225774591,5143
1225774592,1225775103,5960
1225775104,1225775135,4233
1225775136,1225775231,13970
1225775232,1225775615,4233
1225775616,1225775871,10609
1225775872,1225775999,4508
1225776000,1225776127,2715
1225776128,1225776639,118672
1225776640,1225776895,11788
1225776896,1225777023,757
1225777024,1225777151,16763
1225777152,1225777279,5167
1225777280,1225777663,1806
1225777664,1225777919,8027
1225777920,1225778047,3844
1225778048,1225778175,37984
1225778176,1225778687,6903
1225778688,1225779071,23402
1225779072,1225779199,120424
1225779200,1225779327,1320
1225779328,1225779455,650
1225779456,1225779583,1320
1225779584,1225779711,8563
1225779712,1225780223,10155
1225780224,1225780351,6903
1225780352,1225780479,120424
1225780480,1225780607,103488
1225780608,1225780735,6903
1225780736,1225781247,35926
1225781248,1225781759,3337
1225781760,1225782143,39104
1225782144,1225782271,133258
1225782272,1225782399,5095
1225782400,1225782783,1806
1225782784,1225783295,37055
1225783296,1225783807,5747
1225783808,1225784063,620
1225784064,1225784191,8614
1225784192,1225784319,4365
1225784320,1225784831,37984
1225784832,1225785087,4522
1225785088,1225785343,8563
1225785344,1225785471,5555
1225785472,1225785599,10556
1225785600,1225785855,19958
1225785856,1225785983,116725
1225785984,1225786367,115405
1225786368,1225786495,6439
1225786496,1225786623,4174
1225786624,1225786751,122226
1225786752,1225786879,1401
1225786880,1225787007,3376
1225787008,1225787135,1401
1225787136,1225787263,3376
1225787264,1225787391,1401
1225787392,1225787903,180456
1225787904,1225788031,116687
1225788032,1225788287,118089
1225788288,1225788415,116717
1225788416,1225788543,30214
1225788544,1225788671,5946
1225788672,1225788927,9272
1225788928,1225789183,5948
1225789184,1225789311,9272
1225789312,1225789439,116743
1225789440,1225789567,18786
1225789568,1225789695,115913
1225789696,1225789951,18786
1225789952,1225790079,8053
1225790080,1225790207,116947
1225790208,1225790335,115095
1225790336,1225790463,38961
1225790464,1225790591,2627
1225790592,1225790719,128432
1225790720,1225790975,3392
1225790976,1225791487,1862
1225791488,1225791999,689
1225792000,1225792127,164306
1225792128,1225792255,129075
1225792256,1225792383,164306
1225792384,1225792511,25175
1225792512,1225793151,1311
1225793152,1225793279,23091
1225793280,1225793535,132882
