1050391040,1050391295,350966
1050391296,1050391551,350369
1050391552,1050392063,350966
1050392064,1050392319,351720
1050392320,1050392575,352034
1050392576,1050392831,351422
1050392832,1050393087,350966
1050393088,1050393343,350603
1050393344,1050393599,57
1050393600,1050393855,350369
1050393856,1050394111,351089
1050394112,1050394367,57
1050394368,1050394623,350238
1050394624,1050394879,657007
1050394880,1050395135,57
1050395136,1050395391,359812
1050395392,1050395647,355999
1050395648,1050395903,652422
1050395904,1050396159,355999
1050396160,1050396415,356558
1050396416,1050397439,57
1050397440,1050397695,357562
1050397696,1050397951,356558
1050397952,1050398207,413565
1050398208,1050398463,732554
1050398464,1050398719,649810
1050398720,1050398975,359812
1050398976,1050399999,57
1050400000,1050400255,350071
1050400256,1050400511,359812
1050400512,1050400767,57
1050400768,1050401023,596691
1050401024,1050401279,350071
1050401280,1050402047,57
1050402048,1050402303,676890
1050402304,1050402559,57
1050402560,1050402815,676890
1050402816,1050403071,57
1050403072,1050403327,351862
1050403328,1050403583,350726
1050403584,1050403839,351514
1050403840,1050404095,630680
1050404096,1050404351,351519
1050404352,1050404607,351862
1050404608,1050404863,351451
1050404864,1050405119,352059
1050405120,1050405375,356149
1050405376,1050405887,57
1050405888,1050406143,356149
1050406144,1050406399,351857
1050406400,1050406655,351862
1050406656,1050406911,630680
1050406912,1050411007,57
1050411008,1050411263,358744
1050411264,1050411519,389309
1050411520,1050411775,357796
1050411776,1050412031,389309
1050412032,1050412287,361070
1050412288,1050412543,356937
1050412544,1050413055,351869
1050413056,1050413311,357189
1050413312,1050413567,357796
1050413568,1050413823,351493
1050413824,1050414079,353825
1050414080,1050414335,57
1050414336,1050414591,732555
1050414592,1050415103,356109
1050415104,1050415615,357796
1050415616,1050415871,57
1050415872,1050416127,355072
1050416128,1050416383,358649
1050416384,1050416639,57
1050416640,1050416895,389309
1050416896,1050417151,357796
1050417152,1050417407,354804
1050417408,1050417663,353825
1050417664,1050417919,359346
1050417920,1050418175,361569
1050418176,1050418431,389309
1050418432,1050418687,355827
1050418688,1050418943,357796
1050418944,1050419199,357189
1050419200,1050419455,351870
1050419456,1050419711,57
1050419712,1050419967,351965
1050419968,1050420223,351119
1050420224,1050420479,627559
1050420480,1050420735,363408
1050420736,1050421247,351119
1050421248,1050421759,351854
1050421760,1050422015,351916
1050422016,1050422271,351119
1050422272,1050422783,350229
1050422784,1050423039,351965
1050423040,1050423295,351119
1050423296,1050423551,356482
1050423552,1050423807,351916
1050423808,1050424063,389464
1050424064,1050424319,57
1050424320,1050425343,351965
1050425344,1050426367,363408
1050426368,1050426623,57
1050426624,1050426879,351940
1050426880,1050427135,351119
1050427136,1050427391,357083
1050427392,1050447359,57
1050447360,1050447615,354152
1050447616,1050447871,351891
1050447872,1050452735,57
1050452736,1050452991,351365
1050452992,1050454527,57
1050454528,1050454783,350362
1050454784,1050456575,57
1050456576,1050456831,350234
1050456832,1050457087,351278
1050457088,1050457343,390363
1050457344,1050457599,57
1050457600,1050457855,684614
1050457856,1050458623,57
1050458624,1050458879,353853
1050458880,1050459135,350275
1050459136,1050459391,364769
1050459392,1050459605,351149
1050459606,1050459606,391069
1050459607,1050459647,351149
1050459648,1050463743,57
1050463744,1050463999,354517
1050464000,1050470911,57
1050470912,1050471031,77
1050471032,1050471039,57
1050471040,1050471167,77
1050471168,1050471423,351675
1050471424,1050472191,57
1050472192,1050472447,351445
1050472448,1050474495,57
1050474496,1050474751,398841
1050474752,1050475999,57
1050476000,1050476007,376391
1050476008,1050476543,57
1050476544,1050476799,350198
1050476800,1050477055,351113
1050477056,1050477311,354826
1050477312,1050477567,57
1050477568,1050477823,357670
1050477824,1050478079,351113
1050478080,1050478335,358611
1050478336,1050478591,352162
1050478592,1050478847,57
1050478848,1050479103,357670
1050479104,1050479359,57
1050479360,1050479615,350101
1050479616,1050479871,350319
1050479872,1050480127,357670
1050480128,1050480383,350319
1050480384,1050480639,360246
1050480640,1050480895,57
1050480896,1050481151,350198
1050481152,1050481663,350625
1050481664,1050481919,57
1050481920,1050482175,357670
1050482176,1050482431,350118
1050482432,1050482687,57
1050482688,1050483199,350198
1050483200,1050483455,57
1050483456,1050483711,358611
1050483712,1050483967,350319
1050483968,1050484223,57
1050484224,1050484479,350319
1050484480,1050484735,352961
1050484736,1050484991,375405
1050484992,1050485247,354547
1050485248,1050485503,351293
1050485504,1050485759,390999
1050485760,1050486015,350942
1050486016,1050486271,350449
1050486272,1050486783,351961
1050486784,1050487039,351293
1050487040,1050487295,367058
1050487296,1050487551,350212
1050487552,1050487807,375512
1050487808,1050488063,350449
1050488064,1050488319,351130
1050488320,1050488831,351961
1050488832,1050489087,390999
1050489088,1050489343,354547
1050489344,1050489599,350391
1050489600,1050489855,351293
1050489856,1050490111,390999
1050490112,1050490367,351130
1050490368,1050490623,375512
1050490624,1050490879,350212
1050490880,1050492159,390999
1050492160,1050492415,351293
1050492416,1050492927,375405
1050492928,1050493183,390999
1050493184,1050493439,57
1050493440,1050493695,351248
1050493696,1050493951,57
1050493952,1050494463,390999
1050494464,1050494975,57
1050494976,1050495487,390999
1050495488,1050495743,57
1050495744,1050495999,390999
1050496000,1050496255,57
1050496256,1050496511,351248
1050496512,1050496767,57
1050496768,1050497023,351248
1050497024,1050499839,57
1050499840,1050500095,350724
1050500096,1050507263,57
1050507264,1050507519,353942
1050507520,1050507775,354590
1050507776,1050508031,352081
1050508032,1050508287,351175
1050508288,1050508543,57
1050508544,1050508799,350969
1050508800,1050510079,57
1050510080,1050510335,351136
1050510336,1050510847,57
1050510848,1050511103,354451
1050511104,1050518527,57
1050518528,1050518783,353895
1050518784,1050519295,57
1050519296,1050519551,629197
1050519552,1050519677,57
1050519678,1050519678,374153
1050519679,1050520063,57
1050520064,1050520319,354681
1050520320,1050521343,57
1050521344,1050521599,350094
1050521600,1050522367,57
1050522368,1050522623,350328
1050522624,1050524097,57
1050524098,1050524098,351888
1050524099,1050524159,57
1050524160,1050524415,356969
1050524416,1050525473,57
1050525474,1050525474,350483
1050525475,1050525951,57
1050525952,1050526207,350084
1050526208,1050526719,57
1050526720,1050526975,351613
1050526976,1050527561,57
1050527562,1050527562,356070
1050527563,1050528511,57
1050528512,1050528767,350655
1050528768,1050529791,57
1050529792,1050530047,352104
1050530048,1050530303,350769
1050530304,1050533319,57
1050533320,1050533327,663062
1050533328,1050533927,57
1050533928,1050533935,354269
1050533936,1050534967,57
1050534968,1050534975,663587
1050534976,1050535423,57
1050535424,1050535679,509321
1050535680,1050535935,57
1050535936,1050536191,351952
1050536192,1050537727,57
1050537728,1050537983,350779
1050537984,1050538895,57
1050538896,1050538903,660371
1050538904,1050542335,57
1050542336,1050542591,354742
1050542592,1050542847,352155
1050542848,1050543359,57
1050543360,1050543615,354742
1050543616,1050543871,57
1050543872,1050544127,357790
1050544128,1050544383,57
1050544384,1050544639,361370
1050544640,1050544895,354538
1050544896,1050545151,57
1050545152,1050545407,351173
1050545408,1050545663,357820
1050545664,1050545919,358504
1050545920,1050546175,351041
1050546176,1050546431,350755
1050546432,1050546687,354742
1050546688,1050546943,350755
1050546944,1050547455,352155
1050547456,1050547711,394652
1050547712,1050547967,433888
1050547968,1050548223,350232
1050548224,1050548479,351556
1050548480,1050548735,351553
1050548736,1050548991,351556
1050548992,1050549247,57
1050549248,1050549503,354416
1050549504,1050549759,352007
1050549760,1050550015,354538
1050550016,1050550271,57
1050550272,1050550527,351556
1050550528,1050550783,57
1050550784,1050551039,353857
1050551040,1050551295,351621
1050551296,1050552831,57
1050552832,1050553087,358504
1050553088,1050553343,351556
1050553344,1050553599,358504
1050553600,1050553855,357818
1050553856,1050554367,354742
1050554368,1050554623,358504
1050554624,1050555135,57
1050555136,1050555391,351556
1050555392,1050557695,57
1050557696,1050557951,350357
1050557952,1050558463,57
1050558464,1050558975,379678
1050558976,1050559231,375480
1050559232,1050559487,351212
1050559488,1050559999,391536
1050560000,1050560255,390999
1050560256,1050560511,379678
1050560512,1050561023,390999
1050561024,1050561535,375204
1050561536,1050561791,57
1050561792,1050562047,390999
1050562048,1050562559,363411
1050562560,1050563583,390999
1050563584,1050563839,57
1050563840,1050564607,390999
1050564608,1050564863,57
1050564864,1050565119,350680
1050565120,1050565375,375204
1050565376,1050565631,57
1050565632,1050566655,390999
1050566656,1050567167,57
1050567168,1050567423,681964
1050567424,1050567679,351013
1050567680,1050567935,732556
1050567936,1050568191,355283
1050568192,1050568447,350114
1050568448,1050568703,57
1050568704,1050568959,351013
1050568960,1050569215,57
1050569216,1050569727,360529
1050569728,1050569983,350492
1050569984,1050571007,57
1050571008,1050571263,353892
1050571264,1050571519,57
1050571520,1050571775,354140
1050571776,1050572287,360143
1050572288,1050572543,353892
1050572544,1050572799,354157
1050572800,1050573823,351227
1050573824,1050574079,355331
1050574080,1050574335,57
1050574336,1050574591,351227
1050574592,1050574847,351015
1050574848,1050575103,363079
1050575104,1050575359,627956
1050575360,1050575615,351024
1050575616,1050575871,57
1050575872,1050576127,351424
1050576128,1050576383,351024
1050576384,1050576639,57
1050576640,1050576895,438752
1050576896,1050577151,351024
1050577152,1050577407,363079
1050577408,1050577663,57
1050577664,1050578431,351424
1050578432,1050578687,363079
1050578688,1050578943,627956
1050578944,1050579199,57
1050579200,1050579455,351024
1050579456,1050579711,57
1050579712,1050579967,355229
1050579968,1050580479,351024
1050580480,1050580735,57
1050580736,1050580991,364470
1050580992,1050581503,351424
1050581504,1050581759,399086
1050581760,1050582015,363079
1050582016,1050583039,351024
1050583040,1050583295,383918
1050583296,1050583551,663082
1050583552,1050583807,351515
1050583808,1050584063,732557
1050584064,1050584319,57
1050584320,1050584575,351411
1050584576,1050584831,351613
1050584832,1050585087,57
1050585088,1050585343,383918
1050585344,1050585599,396709
1050585600,1050586623,57
1050586624,1050586879,376379
1050586880,1050587135,383918
1050587136,1050587391,732557
1050587392,1050587647,351515
1050587648,1050587903,663082
1050587904,1050588671,57
1050588672,1050588927,352174
1050588928,1050589439,383918
1050589440,1050589695,57
1050589696,1050589951,376379
1050589952,1050590207,351080
1050590208,1050590463,351515
1050590464,1050590719,351613
1050590720,1050590975,351515
1050590976,1050591231,57
1050591232,1050591487,396408
1050591488,1050591743,356830
1050591744,1050591999,57
1050592000,1050592255,356830
1050592256,1050592511,350645
1050592512,1050592767,354195
1050592768,1050593535,57
1050593536,1050593791,350693
1050593792,1050594047,57
1050594048,1050594303,350645
1050594304,1050594815,57
1050594816,1050595071,351613
1050595072,1050595327,352105
1050595328,1050595583,351402
1050595584,1050595839,351613
1050595840,1050596095,376334
1050596096,1050596607,57
1050596608,1050596863,351402
1050596864,1050597119,356830
1050597120,1050597375,350368
1050597376,1050597631,350693
1050597632,1050597887,57
1050597888,1050598143,358660
1050598144,1050598399,350645
1050598400,1050598655,354195
1050598656,1050598911,57
1050598912,1050599167,357925
1050599168,1050599423,397128
1050599424,1050599935,57
1050599936,1050600447,350060
1050600448,1050600703,357157
1050600704,1050600959,351747
1050600960,1050601471,350060
1050601472,1050601727,57
1050601728,1050601983,350363
1050601984,1050602239,350362
1050602240,1050602495,354575
1050602496,1050603007,350213
1050603008,1050603263,57
1050603264,1050603519,357157
1050603520,1050603775,57
1050603776,1050604031,350450
1050604032,1050604287,676900
1050604288,1050604543,350450
1050604544,1050604799,350450
1050604800,1050605055,353521
1050605056,1050605311,360212
1050605312,1050605567,354208
1050605568,1050605823,398090
1050605824,1050606079,362512
1050606080,1050606847,350450
1050606848,1050607103,671359
1050607104,1050607359,350450
1050607360,1050607615,671359
1050607616,1050611199,57
1050611200,1050611455,353963
1050611456,1050611711,57
1050611712,1050611967,355363
1050611968,1050612479,57
1050612480,1050612735,350645
1050612736,1050614527,57
1050614528,1050614783,350287
1050614784,1050615551,57
1050615552,1050615807,363079
1050615808,1050616063,57
1050616064,1050616319,354336
1050616320,1050617479,57
1050617480,1050617487,350450
1050617488,1050618111,57
1050618112,1050618367,356069
1050618368,1050618594,57
1050618595,1050618595,350572
1050618596,1050621975,57
1050621976,1050621983,361145
1050621984,1050622207,57
1050622208,1050622463,350938
1050622464,1050622719,57
1050622720,1050622975,353850
1050622976,1050623743,57
1050623744,1050623999,358372
1050624000,1050625831,57
1050625832,1050625839,350847
1050625840,1050625847,350946
1050625848,1050626113,57
1050626114,1050626114,351115
1050626115,1050626815,57
1050626816,1050627071,350445
1050627072,1050627327,57
1050627328,1050627401,3
1050627402,1050627402,607983
1050627403,1050627583,3
1050627584,1050627791,57
1050627792,1050627799,350486
1050627800,1050629631,57
1050629632,1050629887,365886
1050629888,1050630495,57
1050630496,1050630503,376391
1050630504,1050631223,57
1050631224,1050631231,356763
1050631232,1050631343,57
1050631344,1050631351,398735
1050631352,1050632447,57
1050632448,1050632703,353888
1050632704,1050633215,57
1050633216,1050633471,350515
1050633472,1050633727,57
1050633728,1050633983,628696
1050633984,1050634239,351558
1050634240,1050636799,57
1050636800,1050637055,351017
1050637056,1050637311,57
1050637312,1050637567,361045
1050637568,1050638079,57
1050638080,1050638335,362252
1050638336,1050638591,356871
1050638592,1050640383,57
1050640384,1050640639,351581
1050640640,1050640895,350294
