1306841344,1306842111,68
1306842112,1306842367,385667
1306842368,1306842623,384263
1306842624,1306842751,390551
1306842752,1306842879,384263
1306842880,1306843903,68
1306843904,1306844159,384263
1306844160,1306844415,735545
1306844416,1306844671,68
1306844672,1306844927,384263
1306844928,1306845183,68
1306845184,1306845439,426071
1306845440,1306845695,385671
1306845696,1306845951,68
1306845952,1306846207,384263
1306846208,1306846463,385744
1306846464,1306846719,389700
1306846720,1306847231,68
1306847232,1306847487,384263
1306847488,1306847743,396701
1306847744,1306847999,717976
1306848000,1306848255,385675
1306848256,1306848511,425833
1306848512,1306848767,384263
1306848768,1306849279,68
1306849280,1306849535,390529
1306849536,1306850047,68
1306850048,1306850303,386261
1306850304,1306850815,68
1306850816,1306851071,384749
1306851072,1306851327,384263
1306851328,1306851839,68
1306851840,1306852095,667683
1306852096,1306852351,391018
1306852352,1306852607,68
1306852608,1306852863,735545
1306852864,1306853119,384761
1306853120,1306853631,68
1306853632,1306853887,401172
1306853888,1306854143,68
1306854144,1306854399,425842
1306854400,1306854911,68
1306854912,1306855167,425706
1306855168,1306855423,422042
1306855424,1306855679,68
1306855680,1306855935,511512
1306855936,1306856191,68
1306856192,1306856447,401172
1306856448,1306856703,387752
1306856704,1306856959,68
1306856960,1306857215,389140
1306857216,1306857471,68
1306857472,1306857727,717603
1306857728,1306857983,466441
1306857984,1306858239,384770
1306858240,1306859007,68
1306859008,1306859263,410754
1306859264,1306859519,385749
1306859520,1306859775,402643
1306859776,1306860543,68
1306860544,1306860799,466441
1306860800,1306861055,410754
1306861056,1306861311,410754
1306861312,1306862079,68
1306862080,1306862335,717697
1306862336,1306862591,68
1306862592,1306862847,386495
1306862848,1306864127,68
1306864128,1306864383,386495
1306864384,1306864639,68
1306864640,1306864895,426042
1306864896,1306865151,386803
1306865152,1306865663,68
1306865664,1306865919,425651
1306865920,1306866175,385187
1306866176,1306866687,68
1306866688,1306867199,385752
1306867200,1306867967,68
1306867968,1306868095,385752
1306868096,1306868223,648072
1306868224,1306868479,68
1306868480,1306868735,427978
1306868736,1306870015,68
1306870016,1306870271,385187
1306870272,1306870783,68
1306870784,1306871039,425651
1306871040,1306872063,68
1306872064,1306872319,384294
1306872320,1306872575,420982
1306872576,1306873343,68
1306873344,1306873599,385223
1306873600,1306874111,68
1306874112,1306874367,385710
1306874368,1306874623,385709
1306874624,1306874879,606646
1306874880,1306875903,68
1306875904,1306876159,385709
1306876160,1306876671,68
1306876672,1306876927,385710
1306876928,1306877439,425823
1306877440,1306877695,562894
1306877696,1306877951,385692
1306877952,1306879231,68
1306879232,1306879487,385757
1306879488,1306879743,68
1306879744,1306879999,656438
1306880000,1306880255,387237
1306880256,1306880511,384263
1306880512,1306880767,385757
1306880768,1306882303,68
1306882304,1306882559,385692
1306882560,1306883839,68
1306883840,1306884095,385759
1306884096,1306884607,68
1306884608,1306884863,387378
1306884864,1306885119,68
1306885120,1306885375,386890
1306885376,1306885631,68
1306885632,1306885887,384766
1306885888,1306886143,68
1306886144,1306886399,385028
1306886400,1306886655,385761
1306886656,1306887167,68
1306887168,1306887423,623603
1306887424,1306887935,68
1306887936,1306888191,422041
1306888192,1306888447,385692
1306888448,1306888703,385223
1306888704,1306888959,421380
1306888960,1306889471,68
1306889472,1306889727,422041
1306889728,1306889983,68
1306889984,1306890239,385695
1306890240,1306891007,68
1306891008,1306891263,385059
1306891264,1306891519,425773
1306891520,1306892031,68
1306892032,1306892287,395797
1306892288,1306892543,68
1306892544,1306892799,425656
1306892800,1306895103,68
1306895104,1306895359,385688
1306895360,1306895615,393628
1306895616,1306895871,386545
1306895872,1306896127,670085
1306896128,1306896639,68
1306896640,1306896767,386545
1306896768,1306896895,566949
1306896896,1306897151,436333
1306897152,1306897407,68
1306897408,1306897663,732621
1306897664,1306897919,68
1306897920,1306898175,386545
1306898176,1306898431,68
1306898432,1306898943,386827
1306898944,1306899199,68
1306899200,1306899455,561247
1306899456,1306900223,68
1306900224,1306900479,387340
1306900480,1306901247,68
1306901248,1306901503,629166
1306901504,1306902015,68
1306902016,1306902271,388412
1306902272,1306902783,68
1306902784,1306903039,385751
1306903040,1306903295,396887
1306903296,1306904575,68
1306904576,1306904831,409039
1306904832,1306905087,68
1306905088,1306905343,387442
1306905344,1306905599,386463
1306905600,1306906623,68
1306906624,1306906879,396625
1306906880,1306907647,68
1306907648,1306907903,387239
1306907904,1306909951,68
1306909952,1306910207,387338
1306910208,1306910463,384753
1306910464,1306910719,425887
1306910720,1306910975,386495
1306910976,1306911231,430779
1306911232,1306911487,68
1306911488,1306911743,385005
1306911744,1306911999,386495
1306912000,1306912767,68
1306912768,1306913023,705970
1306913024,1306913279,68
1306913280,1306913535,707082
1306913536,1306914559,68
1306914560,1306914815,705970
1306914816,1306915071,68
1306915072,1306915327,384438
1306915328,1306915583,388124
1306915584,1306915839,385983
1306915840,1306916095,425732
1306916096,1306917119,68
1306917120,1306917375,384438
1306917376,1306917887,68
1306917888,1306918143,425874
1306918144,1306918655,68
1306918656,1306918911,436368
1306918912,1306919423,68
1306919424,1306919679,425645
1306919680,1306919935,385777
1306919936,1306920447,68
1306920448,1306920703,388985
1306920704,1306920959,68
1306920960,1306921215,385716
1306921216,1306922239,68
1306922240,1306922495,385776
1306922496,1306922751,68
1306922752,1306923007,391695
1306923008,1306923519,68
1306923520,1306923775,386768
1306923776,1306924031,425762
1306924032,1306924287,68
1306924288,1306924543,388435
1306924544,1306925311,68
1306925312,1306925567,385757
1306925568,1306925823,387756
1306925824,1306926591,68
1306926592,1306926847,385757
1306926848,1306927103,385781
1306927104,1306927231,427986
1306927232,1306928127,68
1306928128,1306928383,385773
1306928384,1306929663,68
1306929664,1306929919,705970
1306929920,1306930175,397112
1306930176,1306930431,68
1306930432,1306930687,410754
1306930688,1306930943,717603
1306930944,1306931711,68
1306931712,1306931967,388412
1306931968,1306932735,68
1306932736,1306932991,425922
1306932992,1306933759,68
1306933760,1306934015,388412
1306934016,1306934271,68
1306934272,1306934783,384754
1306934784,1306935039,388267
1306935040,1306935295,385749
1306935296,1306936319,68
1306936320,1306936575,389083
1306936576,1306937343,68
1306937344,1306937599,385788
1306937600,1306937855,421378
1306937856,1306938623,68
1306938624,1306938879,421378
1306938880,1306939135,385724
1306939136,1306939391,384754
1306939392,1306939647,705897
1306939648,1306939903,68
1306939904,1306940159,425638
1306940160,1306940927,68
1306940928,1306941183,384753
1306941184,1306942463,68
1306942464,1306942719,401200
1306942720,1306942975,385059
1306942976,1306943999,68
1306944000,1306944255,397578
1306944256,1306944511,384263
1306944512,1306944895,68
1306944896,1306945023,389151
1306945024,1306945279,425656
1306945280,1306945791,68
1306945792,1306946047,706510
1306946048,1306946303,386897
1306946304,1306946815,68
1306946816,1306947071,425650
1306947072,1306947327,386896
1306947328,1306947583,386244
1306947584,1306947839,68
1306947840,1306948095,425738
1306948096,1306948351,68
1306948352,1306948607,425738
1306948608,1306949119,68
1306949120,1306949375,391106
1306949376,1306949631,387239
1306949632,1306950143,140138
1306950144,1306950399,385754
1306950400,1306950655,385692
1306950656,1306950911,68
1306950912,1306951167,385694
1306951168,1306951423,385695
1306951424,1306951679,385692
1306951680,1306951935,425664
1306951936,1306952959,68
1306952960,1306953215,385059
1306953216,1306953727,68
1306953728,1306953983,385786
1306953984,1306954239,402617
1306954240,1306954495,387338
1306954496,1306954751,68
1306954752,1306955007,385786
1306955008,1306955263,707088
1306955264,1306955519,385787
1306955520,1306955775,385005
1306955776,1306956031,390615
1306956032,1306956287,388987
1306956288,1306956543,717603
1306956544,1306956799,425656
1306956800,1306957567,68
1306957568,1306957823,389140
1306957824,1306958079,385707
1306958080,1306958335,401172
1306958336,1306959359,68
1306959360,1306959871,386852
1306959872,1306960127,68
1306960128,1306960383,386959
1306960384,1306960639,385708
1306960640,1306962175,68
1306962176,1306962431,385773
1306962432,1306962687,68
1306962688,1306962943,702858
1306962944,1306963199,68
1306963200,1306963455,705970
1306963456,1306963711,68
1306963712,1306963967,705970
1306963968,1306964479,68
1306964480,1306964735,717697
1306964736,1306964991,68
1306964992,1306965247,384263
1306965248,1306965439,68
1306965440,1306965503,384263
1306965504,1306965759,385695
1306965760,1306966015,68
1306966016,1306966271,466441
1306966272,1306966527,68
1306966528,1306966783,410754
1306966784,1306967295,68
1306967296,1306967551,410754
1306967552,1306969087,68
1306969088,1306969343,385697
1306969344,1306969599,660772
1306969600,1306970111,68
1306970112,1306970367,386803
1306970368,1306970623,384263
1306970624,1306971391,68
1306971392,1306971903,384263
1306971904,1306973183,68
1306973184,1306973439,385059
1306973440,1306973695,708763
1306973696,1306974207,68
1306974208,1306974463,385059
1306974464,1306974719,425994
1306974720,1306974975,68
1306974976,1306975231,388992
1306975232,1306975487,421380
1306975488,1306975743,425656
1306975744,1306975999,385059
1306976000,1306976127,68
1306976128,1306976255,385059
1306976256,1306976767,68
1306976768,1306977023,386545
1306977024,1306977791,68
1306977792,1306978303,387200
1306978304,1306978559,672204
1306978560,1306979071,420547
1306979072,1306980351,68
1306980352,1306980607,425809
1306980608,1306981631,68
1306981632,1306981887,387378
1306981888,1306982143,68
1306982144,1306982399,389078
1306982400,1306984447,68
1306984448,1306984959,385059
1306984960,1306985471,68
1306985472,1306985727,388992
1306985728,1306987263,68
1306987264,1306987519,384753
1306987520,1306987775,389078
1306987776,1306988543,68
1306988544,1306988799,384766
1306988800,1306989823,68
1306989824,1306990079,421380
1306990080,1306990335,68
1306990336,1306990591,421380
1306990592,1306991103,68
1306991104,1306991231,385977
1306991232,1306991359,387378
1306991360,1306991615,68
1306991616,1306991871,385223
1306991872,1306992127,421380
1306992128,1306993663,68
1306993664,1306993919,425629
1306993920,1306994175,68
1306994176,1306994431,425650
1306994432,1306994687,68
1306994688,1306994943,707088
1306994944,1306995199,388990
1306995200,1306995711,68
1306995712,1306995967,384263
1306995968,1306996223,385667
1306996224,1306996479,68
1306996480,1306996735,388412
1306996736,1306996991,385670
1306996992,1306997247,68
1306997248,1306997503,627229
1306997504,1306997631,425863
1306997632,1306997759,384263
1306997760,1306998015,68
1306998016,1306998271,384263
1306998272,1306998527,68
1306998528,1306999039,384263
1306999040,1306999295,707088
1306999296,1306999551,425850
1306999552,1307000063,68
1307000064,1307000319,384263
1307000320,1307000575,425833
1307000576,1307000831,705891
1307000832,1307001087,68
1307001088,1307001343,426010
1307001344,1307001599,385255
1307001600,1307001855,385716
1307001856,1307002111,68
1307002112,1307002367,385709
1307002368,1307002623,68
1307002624,1307002879,707088
1307002880,1307003007,386466
1307003008,1307003647,68
1307003648,1307003903,388412
1307003904,1307004159,403475
1307004160,1307004415,68
1307004416,1307004671,388412
1307004672,1307006463,68
1307006464,1307006719,385223
1307006720,1307006975,421380
1307006976,1307007231,68
1307007232,1307007487,421380
1307007488,1307007743,672951
1307007744,1307008511,68
1307008512,1307008767,385059
1307008768,1307009023,68
1307009024,1307009279,386455
1307009280,1307009791,68
1307009792,1307010047,384263
1307010048,1307010303,425974
1307010304,1307010559,68
1307010560,1307011071,386410
1307011072,1307011327,68
1307011328,1307011583,403462
1307011584,1307011839,466441
1307011840,1307012095,384263
1307012096,1307013375,68
1307013376,1307013631,671850
1307013632,1307013887,386956
1307013888,1307014143,68
1307014144,1307014399,387369
1307014400,1307014655,389558
1307014656,1307015167,386463
1307015168,1307015423,68
1307015424,1307015679,425727
1307015680,1307015935,385059
1307015936,1307016703,68
1307016704,1307016959,385030
1307016960,1307017215,68
1307017216,1307017471,385030
1307017472,1307017727,420666
1307017728,1307018239,68
1307018240,1307018495,385030
1307018496,1307018751,68
1307018752,1307019007,385030
1307019008,1307020799,68
1307020800,1307021055,388412
1307021056,1307021311,68
1307021312,1307021567,421871
1307021568,1307022591,68
1307022592,1307022847,386517
1307022848,1307023103,384263
1307023104,1307023615,68
1307023616,1307023871,386401
1307023872,1307024127,384739
1307024128,1307024383,68
1307024384,1307024511,386448
1307024512,1307024639,384263
1307024640,1307024895,68
1307024896,1307025151,645458
1307025152,1307025407,388437
1307025408,1307025663,68
1307025664,1307025919,388990
1307025920,1307026431,68
1307026432,1307026687,386956
1307026688,1307027199,68
1307027200,1307027455,384263
1307027456,1307028223,68
1307028224,1307028351,386448
1307028352,1307028479,384263
1307028480,1307028735,385264
1307028736,1307028991,388991
1307028992,1307029759,68
1307029760,1307030015,386411
1307030016,1307030271,425645
1307030272,1307030527,420666
1307030528,1307031039,68
1307031040,1307031295,389815
1307031296,1307033343,68
1307033344,1307033599,425706
1307033600,1307033855,68
1307033856,1307034111,387129
1307034112,1307034623,68
1307034624,1307034879,385675
1307034880,1307035135,384263
1307035136,1307035647,68
1307035648,1307035903,397531
1307035904,1307036415,68
1307036416,1307036671,51947
1307036672,1307036927,707087
1307036928,1307037439,68
1307037440,1307037695,384263
1307037696,1307039231,68
1307039232,1307039487,421380
1307039488,1307039743,68
1307039744,1307039999,388412
1307040000,1307040255,425953
1307040256,1307040511,68
1307040512,1307040767,393630
1307040768,1307041023,420547
1307041024,1307041279,68
1307041280,1307041535,384263
1307041536,1307042047,68
1307042048,1307042303,387213
1307042304,1307042559,386545
1307042560,1307042815,388412
1307042816,1307043071,68
1307043072,1307043327,386545
1307043328,1307043583,389843
1307043584,1307044351,68
1307044352,1307044607,388412
1307044608,1307044863,386545
1307044864,1307045119,68
1307045120,1307045375,391156
1307045376,1307045631,385054
1307045632,1307046143,68
1307046144,1307046399,388412
1307046400,1307046655,389140
1307046656,1307047167,68
1307047168,1307047423,420547
1307047424,1307047679,386852
1307047680,1307047935,386524
1307047936,1307048319,68
1307048320,1307048447,385059
1307048448,1307048703,385760
1307048704,1307049983,68
1307049984,1307050239,455497
1307050240,1307050751,184
1307050752,1307051263,703919
1307051264,1307051519,184
1307051520,1307051775,451304
1307051776,1307052287,184
1307052288,1307053055,703919
1307053056,1307053823,184
1307053824,1307053887,703919
1307053888,1307053951,451201
1307053952,1307054079,703919
1307054080,1307055871,184
1307055872,1307056127,703919
1307056128,1307056383,184
1307056384,1307056639,703919
1307056640,1307057663,184
1307057664,1307057919,703919
1307057920,1307064319,184
1307064320,1307064575,461341
1307064576,1307064831,184
1307064832,1307065343,453071
1307065344,1307065599,461341
1307065600,1307066367,184
1307066368,1307068869,3
1307068870,1307068870,44
1307068871,1307074559,3
1307074560,1307082751,186
1307082752,1307085567,735220
1307085568,1307085823,466688
1307085824,1307086079,495535
1307086080,1307086847,466688
1307086848,1307088895,344053
1307088896,1307089407,494625
1307089408,1307089663,344053
1307089664,1307089919,494625
1307089920,1307090943,466688
1307090944,1307092991,184
1307092992,1307093247,77
1307093248,1307093759,376191
1307093760,1307094015,369282
1307094016,1307094271,370077
1307094272,1307094527,376191
1307094528,1307094783,77
1307094784,1307095039,369037
1307095040,1307095295,22505
1307095296,1307095551,186
1307095552,1307095807,22505
1307095808,1307097087,186
1307097088,1307099135,184
1307099136,1307103231,183
1307103232,1307103999,706323
1307104000,1307104255,453596
1307104256,1307105279,706323
1307105280,1307107327,183
1307107328,1307115519,57
1307115520,1307116799,184
1307116800,1307117055,450939
1307117056,1307118079,184
1307118080,1307118591,450939
1307118592,1307119103,184
1307119104,1307119359,450939
1307119360,1307123711,184
1307123712,1307131903,161
1307131904,1307139839,64
1307139840,1307140095,52202
1307140096,1307141375,75
1307141376,1307141631,384518
1307141632,1307141887,75
1307141888,1307142143,432837
1307142144,1307142399,384519
1307142400,1307142655,384517
1307142656,1307142911,384519
1307142912,1307143167,611723
1307143168,1307143423,432837
1307143424,1307143679,666255
1307143680,1307144447,423639
1307144448,1307144703,384517
1307144704,1307144959,75
1307144960,1307145215,385796
1307145216,1307145471,611003
1307145472,1307145727,385587
1307145728,1307145983,384519
1307145984,1307146751,75
1307146752,1307147007,385538
1307147008,1307147263,611723
1307147264,1307147775,75
1307147776,1307148031,384517
1307148032,1307148287,75
1307148288,1307151871,77
1307151872,1307152383,376191
1307152384,1307152895,370202
1307152896,1307153151,376191
1307153152,1307153663,77
1307153664,1307153919,369826
1307153920,1307154175,376191
1307154176,1307154303,369677
1307154304,1307154431,369789
1307154432,1307155711,77
1307155712,1307155967,376191
1307155968,1307156223,77
1307156224,1307156479,376191
1307156480,1307160575,184
1307160576,1307160831,470110
1307160832,1307164415,184
1307164416,1307164671,450103
1307164672,1307165183,703919
1307165184,1307165214,184
1307165215,1307165215,703919
1307165216,1307168255,184
1307168256,1307168511,703919
1307168512,1307172863,184
1307172864,1307173119,530276
1307173120,1307173375,59
1307173376,1307173631,445795
1307173632,1307174143,59
1307174144,1307174399,460997
1307174400,1307176447,59
1307176448,1307176959,445759
1307176960,1307178239,59
1307178240,1307178367,705419
1307178368,1307178495,445684
1307178496,1307179007,59
1307179008,1307179263,445862
1307179264,1307179519,59
1307179520,1307179647,445739
1307179648,1307179775,445725
1307179776,1307180031,59
1307180032,1307180287,445688
1307180288,1307180799,59
1307180800,1307181055,445643
1307181056,1307181311,670090
1307181312,1307189247,450054
1307189248,1307191295,57
1307191296,1307191551,705468
1307191552,1307191807,1590
1307191808,1307192063,5114
1307192064,1307192319,376191
1307192320,1307192575,681
1307192576,1307192831,717668
1307192832,1307193087,705468
1307193088,1307193343,56
1307193344,1307195391,162
1307195392,1307195647,44
1307195648,1307195903,436505
1307195904,1307196415,44
1307196416,1307196543,639915
1307196544,1307196671,422155
1307196672,1307196927,44
1307196928,1307197183,436505
1307197184,1307197439,44
1307197440,1307197695,455056
1307197696,1307197951,50292
1307197952,1307198335,99
1307198336,1307198463,607981
1307198464,1307198719,455056
1307198720,1307198847,50292
1307198848,1307198975,455050
1307198976,1307199487,451107
1307199488,1307199615,455017
1307199616,1307199743,456099
1307199744,1307199999,453088
1307200000,1307200255,455056
1307200256,1307200383,451107
1307200384,1307200511,453603
1307200512,1307201023,455056
1307201024,1307201151,453090
1307201152,1307201791,99
1307201792,1307202047,50292
1307202048,1307202303,455056
1307202304,1307202559,99
1307202560,1307203199,455056
1307203200,1307203327,461560
1307203328,1307203583,461137
1307203584,1307203711,453092
1307203712,1307203839,453086
1307203840,1307204095,453603
1307204096,1307204223,453092
1307204224,1307204351,453092
1307204352,1307204607,453092
1307204608,1307204863,453092
1307204864,1307204991,453092
1307204992,1307205631,453092
1307205632,1307206143,70
1307206144,1307206399,64285
1307206400,1307206655,61513
1307206656,1307207679,70
1307207680,1307208191,61513
1307208192,1307208447,70
1307208448,1307208703,61513
1307208704,1307208959,70
1307208960,1307209215,171869
1307209216,1307210495,70
1307210496,1307210751,61513
1307210752,1307212799,70
1307212800,1307213311,453606
1307213312,1307213823,70
1307213824,1307217663,193
1307217664,1307218431,494329
1307218432,1307222015,193
1307222016,1307223295,59
1307223296,1307223551,445684
1307223552,1307224063,445657
1307224064,1307224319,445707
1307224320,1307224447,445660
1307224448,1307225087,705419
1307225088,1307225343,445688
1307225344,1307225727,59
1307225728,1307225855,714338
1307225856,1307226111,705419
1307226112,1307226367,445665
1307226368,1307226745,59
1307226746,1307226746,445796
1307226747,1307227135,59
1307227136,1307227391,445749
1307227392,1307228159,59
1307228160,1307229439,715613
1307229440,1307229951,59
1307229952,1307230079,715613
1307230080,1307230207,445657
1307230208,1307235327,461341
1307235328,1307236351,470572
1307236352,1307236607,701956
1307236608,1307237887,461341
1307237888,1307238143,470653
1307238144,1307238399,461341
1307238400,1307239423,195
1307239424,1307239679,662231
1307239680,1307240191,195
1307240192,1307240447,662231
1307240448,1307244287,510606
1307244288,1307244543,670093
1307244544,1307245055,510606
1307245056,1307245311,195
1307245312,1307245439,713745
1307245440,1307245567,670095
1307245568,1307246079,195
1307246080,1307246335,670092
1307246336,1307246591,195
1307246592,1307254783,113
1307254784,1307262975,161
1307262976,1307269119,16
1307269120,1307269375,533646
1307269376,1307271167,16
1307271168,1307279359,337600
1307279360,1307282431,124
1307282432,1307282687,22514
1307282688,1307284223,124
1307284224,1307284479,22514
1307284480,1307284991,124
1307284992,1307285247,22514
1307285248,1307287551,124
1307287552,1307287807,57
1307287808,1307288063,350863
1307288064,1307288863,57
1307288864,1307288879,351249
1307288880,1307289599,57
1307289600,1307290111,357480
1307290112,1307290423,57
1307290424,1307290431,350575
1307290432,1307291391,57
1307291392,1307291647,350863
1307291648,1307293183,57
1307293184,1307293439,358033
1307293440,1307293695,57
1307293696,1307293951,350547
1307293952,1307294207,57
1307294208,1307294463,356799
1307294464,1307294719,355415
1307294720,1307294731,57
1307294732,1307294735,350571
1307294736,1307295743,57
1307295744,1307303935,184
1307303936,1307305983,190
1307305984,1307306239,706945
1307306240,1307308543,190
1307308544,1307308799,705451
1307308800,1307310591,190
1307310592,1307310847,705451
1307310848,1307312127,190
1307312128,1307316223,174
1307316224,1307317247,604209
1307317248,1307317503,603476
1307317504,1307320063,174
1307320064,1307320319,603476
1307320320,1307328511,524535
1307328512,1307328767,184
1307328768,1307329023,483048
1307329024,1307330559,184
1307330560,1307333119,483048
1307333120,1307333375,450199
1307333376,1307335423,483048
1307335424,1307336703,184
1307336704,1307338751,355282
1307338752,1307344895,662440
1307344896,1307353087,184
1307353088,1307353343,25
1307353344,1307354623,451274
1307354624,1307355903,25
1307355904,1307356159,451274
1307356160,1307356671,25
1307356672,1307356927,451274
1307356928,1307357183,25
1307357184,1307357695,451274
1307357696,1307358975,25
1307358976,1307359487,451274
1307359488,1307359999,25
1307360000,1307360767,451274
1307360768,1307361279,25
1307361280,1307361535,535618
1307361536,1307361791,705822
1307361792,1307362047,56
1307362048,1307362175,452165
1307362176,1307362303,705822
1307362304,1307362559,453615
1307362560,1307363071,56
1307363072,1307363327,452165
1307363328,1307363583,705822
1307363584,1307364095,56
1307364096,1307364351,728171
1307364352,1307364607,705822
1307364608,1307364863,56
1307364864,1307365119,452165
1307365120,1307365375,648821
1307365376,1307365503,535873
1307365504,1307365631,698001
1307365632,1307367935,56
1307367936,1307368447,705822
1307368448,1307368959,56
1307368960,1307369215,705822
1307369216,1307369471,732622
1307369472,1307377663,184
1307377664,1307378943,174
1307378944,1307379199,603708
1307379200,1307380223,174
1307380224,1307380991,735173
1307380992,1307385599,174
1307385600,1307385855,735173
1307385856,1307394047,16
1307394048,1307402239,106
1307402240,1307406335,97
1307406336,1307408383,662768
1307408384,1307408895,97
1307408896,1307409151,32714
1307409152,1307409167,97
1307409168,1307409199,453995
1307409200,1307409215,97
1307409216,1307409223,525112
1307409224,1307409327,97
1307409328,1307409343,453995
1307409344,1307409351,450907
1307409352,1307409359,523250
1307409360,1307409367,663399
1307409368,1307410431,97
1307410432,1307410687,56
1307410688,1307410943,676654
1307410944,1307411199,56
1307411200,1307411455,608820
1307411456,1307411711,693470
1307411712,1307411967,608820
1307411968,1307412223,453616
1307412224,1307412735,56
1307412736,1307413247,608820
1307413248,1307413503,56
1307413504,1307413759,453616
1307413760,1307414015,56
1307414016,1307414271,676653
1307414272,1307414527,608820
1307414528,1307414783,56
1307414784,1307415039,662963
1307415040,1307416063,56
1307416064,1307416319,453616
1307416320,1307417343,56
1307417344,1307417599,608820
1307417600,1307417855,56
1307417856,1307418111,453616
1307418112,1307418623,56
1307418624,1307426815,337218
1307426816,1307435007,44
1307435008,1307437055,57
1307437056,1307437311,68
1307437312,1307437567,431384
1307437568,1307438335,68
1307438336,1307438591,409614
1307438592,1307439871,68
1307439872,1307440127,385188
1307440128,1307441151,68
1307441152,1307442175,528644
1307442176,1307442431,351161
1307442432,1307442943,57
1307442944,1307443199,673282
1307443200,1307448831,108
1307448832,1307449087,427601
1307449088,1307450623,108
1307450624,1307450879,426786
1307450880,1307451391,108
1307451392,1307453439,705387
1307453440,1307455487,190
1307455488,1307457535,705387
1307457536,1307458047,190
1307458048,1307458559,456951
1307458560,1307458815,474487
1307458816,1307459071,735187
1307459072,1307459583,190
1307459584,1307460095,25
1307460096,1307460351,450267
1307460352,1307460607,450267
1307460608,1307460863,25
1307460864,1307461119,450267
1307461120,1307462911,25
1307462912,1307463167,450267
1307463168,1307463423,450267
1307463424,1307466751,25
1307466752,1307467007,450267
1307467008,1307467775,25
1307467776,1307475967,184
1307475968,1307476223,469873
1307476224,1307476479,451849
1307476480,1307484159,184
1307484160,1307492351,77
1307492352,1307497215,27813
1307497216,1307497471,316261
1307497472,1307497727,27813
1307497728,1307498495,316261
1307498496,1307500543,27813
1307500544,1307501055,184
1307501056,1307501311,703919
1307501312,1307501823,184
1307501824,1307502079,703919
1307502080,1307504383,184
1307504384,1307504639,703919
1307504640,1307506175,184
1307506176,1307506943,703919
1307506944,1307507199,184
1307507200,1307507455,703919
1307507456,1307508223,184
1307508224,1307508479,703919
1307508480,1307508735,184
1307508736,1307516927,27813
1307516928,1307517183,388251
1307517184,1307517439,561927
1307517440,1307517695,422263
1307517696,1307518463,388251
1307518464,1307518719,421952
1307518720,1307518975,422265
1307518976,1307519231,434174
1307519232,1307519359,609825
1307519360,1307519487,561927
1307519488,1307519743,422401
1307519744,1307519871,561927
1307519872,1307519999,422421
1307520000,1307521023,388251
1307521024,1307522047,422151
1307522048,1307522367,421952
1307522368,1307522431,388251
1307522432,1307523071,421952
1307523072,1307523327,388251
1307523328,1307523583,421952
1307523584,1307523711,422421
1307523712,1307523839,388251
1307523840,1307524095,422265
1307524096,1307524351,44
1307524352,1307524479,421952
1307524480,1307524607,388251
1307524608,1307524735,422263
1307524736,1307524863,609904
1307524864,1307525119,433703
1307525120,1307532031,20
1307532032,1307532287,81865
1307532288,1307533311,20
1307533312,1307535871,77
1307535872,1307536127,3952
1307536128,1307541503,77
1307541504,1307541759,108
1307541760,1307541887,627612
1307541888,1307542015,386734
1307542016,1307543551,108
1307543552,1307543807,384337
1307543808,1307546879,108
1307546880,1307547135,396806
1307547136,1307548159,108
1307548160,1307548415,438873
1307548416,1307548671,108
1307548672,1307548927,561143
1307548928,1307549695,108
1307549696,1307551231,220
1307551232,1307551743,332872
1307551744,1307552255,220
1307552256,1307552511,53750
1307552512,1307553535,220
1307553536,1307553791,53750
1307553792,1307554047,220
1307554048,1307554815,332872
1307554816,1307555583,220
1307555584,1307556095,53750
1307556096,1307556351,220
1307556352,1307556735,53750
1307556736,1307557375,220
1307557376,1307557631,30608
1307557632,1307557887,220
1307557888,1307559935,184
1307559936,1307560959,461073
1307560960,1307561215,184
1307561216,1307561471,457991
1307561472,1307561983,184
1307561984,1307563519,523208
1307563520,1307563775,450125
1307563776,1307564543,523208
1307564544,1307564799,451115
1307564800,1307565055,450125
1307565056,1307565823,523208
1307565824,1307566079,450125
1307566080,1307572735,184
1307572736,1307572991,461341
1307572992,1307573247,184
1307573248,1307573503,461341
1307573504,1307574271,184
1307574272,1307575039,608061
1307575040,1307575295,526501
1307575296,1307577343,608061
1307577344,1307577599,369237
1307577600,1307578367,608061
1307578368,1307582463,524707
1307582464,1307586559,122
1307586560,1307590399,77
1307590400,1307590655,369600
1307590656,1307591679,724791
1307591680,1307593471,190
1307593472,1307593983,724791
1307593984,1307594239,190
1307594240,1307594751,483155
1307594752,1307596287,186
1307596288,1307596543,22499
1307596544,1307597567,186
1307597568,1307597823,22499
1307597824,1307598847,186
1307598848,1307598849,702768
1307598850,1307598850,457038
1307598851,1307598863,702768
1307598864,1307598879,668055
1307598880,1307599103,702768
1307599104,1307599359,453628
1307599360,1307599871,705468
1307599872,1307600127,668055
1307600128,1307600383,56
1307600384,1307600639,451856
1307600640,1307600895,705468
1307600896,1307601151,56
1307601152,1307601279,702768
1307601280,1307601407,669006
1307601408,1307602943,56
1307602944,1307607039,68
1307607040,1307607551,186
1307607552,1307608063,22499
1307608064,1307611135,186
1307611136,1307612415,184
1307612416,1307612671,53651
1307612672,1307613183,184
1307613184,1307613439,530400
1307613440,1307613951,184
1307613952,1307614207,53651
1307614208,1307617279,184
1307617280,1307617535,596720
1307617536,1307619071,184
1307619072,1307619327,584766
