1551764992,1551766271,184
1551766272,1551766527,474661
1551766528,1551767039,184
1551767040,1551767295,474661
1551767296,1551768319,184
1551768320,1551768575,474661
1551768576,1551768831,184
1551768832,1551769087,474661
1551769088,1551769343,495438
1551769344,1551770879,184
1551770880,1551771391,474661
1551771392,1551771647,184
1551771648,1551771903,702059
1551771904,1551772415,184
1551772416,1551772671,461577
1551772672,1551772927,184
1551772928,1551773183,474661
1551773184,1551773439,184
1551773440,1551773695,474661
1551773696,1551774719,184
1551774720,1551774975,495438
1551774976,1551775231,184
1551775232,1551775743,475212
1551775744,1551776255,184
1551776256,1551776511,667495
1551776512,1551777279,184
1551777280,1551777535,457783
1551777536,1551780607,184
1551780608,1551780863,595518
1551780864,1551782143,184
1551782144,1551782399,584766
1551782400,1551782655,595518
1551782656,1551783423,184
1551783424,1551783679,584766
1551783680,1551786239,184
1551786240,1551786495,595518
1551786496,1551786751,584766
1551786752,1551787007,184
1551787008,1551787263,593417
1551787264,1551788287,184
1551788288,1551788543,584766
1551788544,1551791103,184
1551791104,1551791359,584766
1551791360,1551791743,184
1551791744,1551791871,584766
1551791872,1551811071,184
1551811072,1551811583,450002
1551811584,1551812607,184
1551812608,1551812863,450002
1551812864,1551814655,184
1551814656,1551814911,450002
1551814912,1551815167,184
1551815168,1551815935,450002
1551815936,1551816191,184
1551816192,1551816447,450002
1551816448,1551819519,184
1551819520,1551819647,454360
1551819648,1551819775,184
1551819776,1551820031,454360
1551820032,1551820287,184
1551820288,1551820543,474666
1551820544,1551822335,184
1551822336,1551822591,454360
1551822592,1551830271,184
1551830272,1551830527,474671
1551830528,1551832319,184
1551832320,1551832575,494601
1551832576,1551836415,184
1551836416,1551836671,735323
1551836672,1551845375,184
1551845376,1551845631,451831
1551845632,1551851775,184
1551851776,1551852031,735323
1551852032,1551853055,184
1551853056,1551853311,494441
1551853312,1551853823,184
1551853824,1551854335,463394
1551854336,1551856127,184
1551856128,1551856383,463394
1551856384,1551857407,184
1551857408,1551857663,463394
1551857664,1551859199,184
1551859200,1551859455,494441
1551859456,1551860479,184
1551860480,1551860735,457444
1551860736,1551862527,184
1551862528,1551862783,457444
1551862784,1551866367,184
1551866368,1551866623,457444
1551866624,1551866879,477436
1551866880,1551867135,457444
1551867136,1551868159,184
1551868160,1551868415,457444
1551868416,1551873023,184
1551873024,1551873279,457444
1551873280,1551876095,184
1551876096,1551876607,451414
1551876608,1551876863,184
1551876864,1551877375,457444
1551877376,1551877631,198715
1551877632,1551878399,457444
1551878400,1551878655,507121
1551878656,1551878911,457444
1551878912,1551879167,451393
1551879168,1551879423,457444
1551879424,1551880191,184
1551880192,1551880447,457444
1551880448,1551880703,184
1551880704,1551881215,451409
1551881216,1551881471,457444
1551881472,1551882239,184
1551882240,1551882495,457444
1551882496,1551882751,184
1551882752,1551883519,457444
1551883520,1551884031,184
1551884032,1551884799,457444
1551884800,1551885311,184
1551885312,1551885823,451394
1551885824,1551886335,457444
1551886336,1551886847,451414
1551886848,1551887103,457444
1551887104,1551887615,184
1551887616,1551888895,457444
1551888896,1551889151,184
1551889152,1551889407,457444
1551889408,1551889663,184
1551889664,1551889919,457444
1551889920,1551890175,184
1551890176,1551890431,451383
1551890432,1551891455,457444
1551891456,1551891711,184
1551891712,1551891967,457444
1551891968,1551892223,451402
1551892224,1551892479,457444
1551892480,1551892991,385380
1551892992,1551893247,385613
1551893248,1551893503,424047
1551893504,1551894015,385613
1551894016,1551894271,385180
1551894272,1551894527,385497
1551894528,1551894783,75
1551894784,1551895039,410763
1551895040,1551895295,385142
1551895296,1551895551,385393
1551895552,1551895807,385532
1551895808,1551896063,385613
1551896064,1551896319,385380
1551896320,1551896575,385532
1551896576,1551896831,385040
1551896832,1551897087,422886
1551897088,1551897343,385412
1551897344,1551897599,384581
1551897600,1551897855,611805
1551897856,1551898111,385295
1551898112,1551898367,75
1551898368,1551898623,385308
1551898624,1551899135,384624
1551899136,1551899391,386335
1551899392,1551899647,384230
1551899648,1551899903,422953
1551899904,1551900159,385097
1551900160,1551900415,384558
1551900416,1551900927,385613
1551900928,1551901183,385446
1551901184,1551901439,385112
1551901440,1551901695,384579
1551901696,1551901951,385380
1551901952,1551902207,384560
1551902208,1551904767,385613
1551904768,1551905023,385373
1551905024,1551905279,385482
1551905280,1551905791,385613
1551905792,1551906047,385526
1551906048,1551906303,385099
1551906304,1551906815,385613
1551906816,1551907071,385380
1551907072,1551907327,385613
1551907328,1551907839,385462
1551907840,1551908863,385613
1551908864,1551909119,422965
1551909120,1551909375,384561
1551909376,1551911423,385613
1551911424,1551911935,385393
1551911936,1551912447,385531
1551912448,1551912703,385142
1551912704,1551912959,385613
1551912960,1551913471,385040
1551913472,1551913727,611805
1551913728,1551913983,75
1551913984,1551914239,385398
1551914240,1551914495,385613
1551914496,1551915007,385398
1551915008,1551915263,385295
1551915264,1551915519,75
1551915520,1551916031,385613
1551916032,1551917055,611805
1551917056,1551917311,384560
1551917312,1551917567,38131
1551917568,1551917823,386887
1551917824,1551918079,384581
1551918080,1551918591,384589
1551918592,1551918847,385099
1551918848,1551919103,385398
1551919104,1551919615,385155
1551919616,1551919871,422878
1551919872,1551920127,385503
1551920128,1551921151,385613
1551921152,1551921407,385155
1551921408,1551921663,384579
1551921664,1551922175,385889
1551922176,1551922431,384725
1551922432,1551922687,611770
1551922688,1551922943,385295
1551922944,1551923199,385305
1551923200,1551923455,75
1551923456,1551923711,422965
1551923712,1551923967,611091
1551923968,1551924223,384561
1551924224,1551924735,384559
1551924736,1551924991,422904
1551924992,1551925247,384559
1551925248,1551958015,75
1551958016,1551958527,424137
1551958528,1551958783,385034
1551958784,1551959039,430298
1551959040,1551959295,707643
1551959296,1551959551,424690
1551959552,1551959807,75
1551959808,1551961087,385034
1551961088,1551961599,385322
1551961600,1551961855,666409
1551961856,1551962111,385563
1551962112,1551962367,670452
1551962368,1551962623,611703
1551962624,1551962879,613104
1551962880,1551963135,693150
1551963136,1551963391,612345
1551963392,1551963903,75
1551963904,1551964159,385384
1551964160,1551964415,75
1551964416,1551964671,385384
1551964672,1551964927,75
1551964928,1551965183,233564
1551965184,1551965439,75
1551965440,1551965695,235696
1551965696,1551965951,424325
1551965952,1551966207,75
1551966208,1551966463,611634
1551966464,1551966719,385301
1551966720,1551966975,385384
1551966976,1551967231,669092
1551967232,1551967487,422943
1551967488,1551967743,618054
1551967744,1551967999,669631
1551968000,1551968255,608219
1551968256,1551968511,385301
1551968512,1551968767,384556
1551968768,1551969279,50564
1551969280,1551969535,611634
1551969536,1551969791,429841
1551969792,1551970047,385034
1551970048,1551970303,75
1551970304,1551971071,385034
1551971072,1551971327,617393
1551971328,1551971583,385034
1551971584,1551971839,734074
1551971840,1551972351,385034
1551972352,1551972607,75
1551972608,1551973375,385034
1551973376,1551973631,614479
1551973632,1551974143,50564
1551974144,1551974655,385910
1551974656,1551974911,50564
1551974912,1551975167,613085
1551975168,1551975679,385910
1551975680,1551975935,385322
1551975936,1551976191,682632
1551976192,1551976447,683046
1551976448,1551976703,75
1551976704,1551976959,429703
1551976960,1551977215,616123
1551977216,1551977471,75
1551977472,1551977727,611709
1551977728,1551977983,616793
1551977984,1551978239,385910
1551978240,1551978495,50564
1551978496,1551979007,385910
1551979008,1551979263,75
1551979264,1551979519,616793
1551979520,1551979775,612255
1551979776,1551980031,614479
1551980032,1551980287,616207
1551980288,1551980543,384556
1551980544,1551980799,75
1551980800,1551981055,385910
1551981056,1551981567,424048
1551981568,1551981823,429703
1551981824,1551982079,616123
1551982080,1551982335,619121
1551982336,1551982591,614479
1551982592,1551983103,50564
1551983104,1551983359,75
1551983360,1551983615,691367
1551983616,1551983871,434988
1551983872,1551984127,613073
1551984128,1551984383,424272
1551984384,1551984639,615550
1551984640,1551985151,424060
1551985152,1551985407,613897
1551985408,1551985663,424701
1551985664,1551986687,385034
1551986688,1551987455,75
1551987456,1551987711,662684
1551987712,1551987967,681001
1551987968,1551988223,647806
1551988224,1551988735,385034
1551988736,1551988991,50564
1551988992,1551989247,669092
1551989248,1551989503,669809
1551989504,1551989759,631939
1551989760,1551990783,385034
1551990784,1551991039,621427
1551991040,1551991295,429048
1551991296,1551991551,612106
1551991552,1551991807,385034
1551991808,1551992319,612851
1551992320,1551992575,611703
1551992576,1551992831,618054
1551992832,1551993087,138509
1551993088,1551993343,75
1551993344,1551993599,622730
1551993600,1551993855,428976
1551993856,1551994367,612683
1551994368,1551994879,385034
1551994880,1551995135,424690
1551995136,1551995391,385034
1551995392,1551995647,689382
1551995648,1551995903,612969
1551995904,1551996927,424261
1551996928,1551997439,75
1551997440,1551997695,50564
1551997696,1551997951,634893
1551997952,1551998207,612543
1551998208,1551998463,75
1551998464,1551998719,678540
1551998720,1551998975,618500
1551998976,1551999231,50564
1551999232,1551999487,616157
1551999488,1551999743,694333
1551999744,1551999999,429048
1552000000,1552001023,385034
1552001024,1552001279,429419
1552001280,1552001535,684417
1552001536,1552002047,388507
1552002048,1552004095,385034
1552004096,1552004351,385618
1552004352,1552004863,385563
1552004864,1552005119,75
1552005120,1552005375,732727
1552005376,1552005631,75
1552005632,1552005887,385034
1552005888,1552006143,75
1552006144,1552006399,385910
1552006400,1552006655,50564
1552006656,1552006911,385910
1552006912,1552007167,75
1552007168,1552008191,385034
1552008192,1552008447,385897
1552008448,1552008703,385910
1552008704,1552008959,669212
1552008960,1552009471,385910
1552009472,1552009727,385034
1552009728,1552009983,628240
1552009984,1552010239,385910
1552010240,1552010495,384556
1552010496,1552010751,424700
1552010752,1552011007,385910
1552011008,1552011263,75
1552011264,1552011519,616123
1552011520,1552011775,385910
1552011776,1552012287,385322
1552012288,1552012543,386320
1552012544,1552012799,50564
1552012800,1552013055,505145
1552013056,1552013311,616207
1552013312,1552013567,385322
1552013568,1552013823,614908
1552013824,1552014079,660332
1552014080,1552014335,75
1552014336,1552014591,235696
1552014592,1552014847,75
1552014848,1552015103,50564
1552015104,1552015359,75
1552015360,1552015615,385491
1552015616,1552015871,434988
1552015872,1552016383,385034
1552016384,1552016639,385322
1552016640,1552016895,670038
1552016896,1552017407,611709
1552017408,1552017663,613828
1552017664,1552017919,385322
1552017920,1552018431,385491
1552018432,1552018687,75
1552018688,1552018943,385301
1552018944,1552020479,385034
1552020480,1552020735,75
1552020736,1552020991,385034
1552020992,1552021247,616669
1552021248,1552021503,660745
1552021504,1552021759,385034
1552021760,1552022015,386140
1552022016,1552022527,386320
1552022528,1552022783,386140
1552022784,1552023039,385034
1552023040,1552023551,75
1552023552,1552023807,429883
1552023808,1552024063,386054
1552024064,1552024319,734075
1552024320,1552025599,75
1552025600,1552025855,618603
1552025856,1552026111,387168
1552026112,1552026367,624037
1552026368,1552026623,384505
1552026624,1552026879,617169
1552026880,1552027135,620570
1552027136,1552027647,384505
1552027648,1552028159,631194
1552028160,1552028415,619372
1552028416,1552028671,75
1552028672,1552028927,619639
1552028928,1552029695,75
1552029696,1552029951,612940
1552029952,1552030207,613856
1552030208,1552030719,620310
1552030720,1552030975,75
1552030976,1552031231,612940
1552031232,1552031999,75
1552032000,1552032255,423101
1552032256,1552032511,75
1552032512,1552032767,618295
1552032768,1552033023,622692
1552033024,1552033279,432299
1552033280,1552033535,75
1552033536,1552033791,424529
1552033792,1552034047,632424
1552034048,1552034303,622406
1552034304,1552034559,725662
1552034560,1552034815,632424
1552034816,1552035071,75
1552035072,1552035327,614330
1552035328,1552035583,613856
1552035584,1552035839,423101
1552035840,1552036095,632613
1552036096,1552036351,33013
1552036352,1552036607,75
1552036608,1552036863,632424
1552036864,1552037119,75
1552037120,1552037375,387277
1552037376,1552037631,672342
1552037632,1552037887,386054
1552037888,1552038143,75
1552038144,1552038399,620711
1552038400,1552038655,75
1552038656,1552038911,386124
1552038912,1552039167,75
1552039168,1552039423,33013
1552039424,1552039679,430653
1552039680,1552039935,618589
1552039936,1552040447,385557
1552040448,1552040703,611940
1552040704,1552040959,384531
1552040960,1552041983,385502
1552041984,1552042239,424013
1552042240,1552042751,75
1552042752,1552043007,385475
1552043008,1552043263,622716
1552043264,1552043519,386182
1552043520,1552043775,75
1552043776,1552044031,684652
1552044032,1552044287,657967
1552044288,1552044543,384531
1552044544,1552045055,626090
1552045056,1552045311,714107
1552045312,1552045567,625259
1552045568,1552046079,75
1552046080,1552046335,733166
1552046336,1552046591,384531
1552046592,1552046847,620715
1552046848,1552047615,75
1552047616,1552047871,678539
1552047872,1552048127,75
1552048128,1552048383,429952
1552048384,1552048639,138512
1552048640,1552048895,385613
1552048896,1552049151,667134
1552049152,1552049407,664608
1552049408,1552049663,385569
1552049664,1552049919,636366
1552049920,1552050175,387151
1552050176,1552050687,385569
1552050688,1552050943,621835
1552050944,1552051199,385570
1552051200,1552051711,667134
1552051712,1552051967,430446
