3001978880,3001980159,660431
3001980160,3001980175,526499
3001980176,3001980415,376191
3001980416,3001980671,368890
3001980672,3001980927,526493
3001980928,3001981695,660431
3001981696,3001981951,428347
3001981952,3001982271,660431
3001982272,3001982335,369611
3001982336,3001982719,660431
3001982720,3001982975,723868
3001982976,3001987071,44
3001987072,3001988607,110
3001988608,3001988863,336661
3001988864,3001991167,110
3001991168,3001995263,106
3001995264,3001996031,99
3001996032,3001996287,734724
3001996288,3001996799,99
3001996800,3001997055,455056
3001997056,3001999359,99
3001999360,3002001464,57
3002001465,3002001465,719745
3002001466,3002003455,57
3002003456,3002005503,174
3002005504,3002007551,706532
3002007552,3002009599,584737
3002009600,3002009855,276737
3002009856,3002010111,683413
3002010112,3002010367,586431
3002010368,3002010623,276737
3002010624,3002011391,663433
3002011392,3002011647,584737
3002011648,3002011903,58429
3002011904,3002015743,20
3002015744,3002015999,425248
3002016000,3002017023,108
3002017024,3002017279,425159
3002017280,3002017535,426607
3002017536,3002018047,108
3002018048,3002018303,707104
3002018304,3002019327,108
3002019328,3002019583,734725
3002019584,3002019839,108
3002019840,3002023935,161
3002023936,3002024191,350759
3002024192,3002025983,57
3002025984,3002026495,351729
3002026496,3002026751,350824
3002026752,3002027007,57
3002027008,3002027263,350824
3002027264,3002028031,57
3002028032,3002032127,77
3002032128,3002032161,369435
3002032162,3002032162,369718
3002032163,3002032383,369435
3002032384,3002032720,77
3002032721,3002032721,369573
3002032722,3002032895,77
3002032896,3002033151,370002
3002033152,3002033183,369997
3002033184,3002033663,77
3002033664,3002033727,370146
3002033728,3002033919,370133
3002033920,3002034231,77
3002034232,3002034235,376204
3002034236,3002034943,77
3002034944,3002035199,670779
3002035200,3002035455,77
3002035456,3002035711,371036
3002035712,3002036223,77
3002036224,3002037247,25
3002037248,3002037503,454985
3002037504,3002038783,25
3002038784,3002039295,454985
3002039296,3002039551,549374
3002039552,3002040063,25
3002040064,3002040319,454985
3002040320,3002044415,174
3002044416,3002045439,188485
3002045440,3002048511,106
3002048512,3002051327,77
3002051328,3002051583,608148
3002051584,3002052607,77
3002052608,3002054655,717553
3002054656,3002054911,108
3002054912,3002056703,717553
3002056704,3002060799,70
3002060800,3002061311,68
3002061312,3002061567,430939
3002061568,3002061823,68
3002061824,3002062079,425842
3002062080,3002063231,68
3002063232,3002063359,387752
3002063360,3002064895,68
3002064896,3002065919,25
3002065920,3002066431,457278
3002066432,3002066687,25
3002066688,3002067455,457278
3002067456,3002067967,25
3002067968,3002068479,457278
3002068480,3002068735,536615
3002068736,3002068991,25
3002068992,3002069759,425985
3002069760,3002070143,68
3002070144,3002070271,387673
3002070272,3002070527,68
3002070528,3002070783,425732
3002070784,3002071295,68
3002071296,3002071551,401733
3002071552,3002071807,384241
3002071808,3002071935,401733
3002071936,3002072063,425797
3002072064,3002072575,68
3002072576,3002072831,384486
3002072832,3002073087,730945
3002073088,3002074623,24766
3002074624,3002074879,734726
3002074880,3002076927,24766
3002076928,3002077055,464715
3002077056,3002078079,24766
3002078080,3002078207,455521
3002078208,3002078975,24766
3002078976,3002079103,215
3002079104,3002080383,24766
3002080384,3002080511,93934
3002080512,3002080767,24766
3002080768,3002081279,452018
3002081280,3002081791,24766
3002081792,3002081919,458025
3002081920,3002084095,24766
3002084096,3002084223,455521
3002084224,3002084351,24766
3002084352,3002084479,456739
3002084480,3002085119,24766
3002085120,3002085375,455523
3002085376,3002087167,24766
3002087168,3002087423,450266
3002087424,3002088191,24766
3002088192,3002088447,215
3002088448,3002089727,24766
3002089728,3002090239,215
3002090240,3002090495,24766
3002090496,3002091263,215
3002091264,3002091519,24766
3002091520,3002093055,215
3002093056,3002093311,24766
3002093312,3002097663,215
3002097664,3002097919,24766
3002097920,3002098943,215
3002098944,3002099199,24766
3002099200,3002100735,215
3002100736,3002100991,24766
3002100992,3002101503,215
3002101504,3002101759,24766
3002101760,3002104831,215
3002104832,3002105087,24766
3002105088,3002105855,215
3002105856,3002107775,24766
3002107776,3002107903,577817
3002107904,3002108031,482531
3002108032,3002109951,24766
3002109952,3002110079,458720
3002110080,3002111871,24766
3002111872,3002111999,215
3002112000,3002113535,24766
3002113536,3002113791,463384
3002113792,3002114303,24766
3002114304,3002114815,215
3002114816,3002114943,450266
3002114944,3002115583,24766
3002115584,3002115839,215
3002115840,3002116351,24766
3002116352,3002116479,450230
3002116480,3002117247,24766
3002117248,3002117375,457210
3002117376,3002118271,24766
3002118272,3002118399,455522
3002118400,3002118527,215
3002118528,3002120191,24766
3002120192,3002120319,577817
3002120320,3002120447,450627
3002120448,3002120703,215
3002120704,3002121599,24766
3002121600,3002121727,734727
3002121728,3002125311,24766
3002125312,3002125375,56548
3002125376,3002125439,24766
3002125440,3002125951,56548
3002125952,3002126079,24766
3002126080,3002126335,56548
3002126336,3002126463,577686
3002126464,3002126591,215
3002126592,3002127359,24766
3002127360,3002127615,56548
3002127616,3002128895,24766
3002128896,3002129151,451025
3002129152,3002129407,103016
3002129408,3002129663,56548
3002129664,3002130175,24766
3002130176,3002130495,215
3002130496,3002130559,24766
3002130560,3002130687,215
3002130688,3002130943,182272
3002130944,3002131711,24766
3002131712,3002131839,67302
3002131840,3002132479,24766
3002132480,3002132607,215
3002132608,3002132735,182272
3002132736,3002132863,56548
3002132864,3002132991,185302
3002132992,3002133503,24766
3002133504,3002133759,215
3002133760,3002134399,56548
3002134400,3002134527,24766
3002134528,3002134655,215
3002134656,3002136831,24766
3002136832,3002137087,215
3002137088,3002137343,56548
3002137344,3002137599,24766
3002137600,3002137727,103016
3002137728,3002137855,24766
3002137856,3002138111,56548
3002138112,3002138367,707864
3002138368,3002138623,215
3002138624,3002138879,231798
3002138880,3002140671,215
3002140672,3002140927,79042
3002140928,3002143999,215
3002144000,3002144255,24766
3002144256,3002145023,215
3002145024,3002145279,25983
3002145280,3002145791,24766
3002145792,3002147071,215
3002147072,3002147327,56548
3002147328,3002147583,57271
3002147584,3002147839,215
3002147840,3002147967,103016
3002147968,3002148351,56548
3002148352,3002148607,215
3002148608,3002149119,56548
3002149120,3002149375,103016
3002149376,3002149631,56548
3002149632,3002149887,103016
3002149888,3002150143,56548
3002150144,3002150399,24766
3002150400,3002151935,56548
3002151936,3002152447,215
3002152448,3002152575,57271
3002152576,3002152703,103016
3002152704,3002153471,56548
3002153472,3002153727,215
3002153728,3002153983,103016
3002153984,3002154495,56548
3002154496,3002155263,215
3002155264,3002155519,470094
3002155520,3002157567,215
3002157568,3002158079,20950
3002158080,3002158335,215
3002158336,3002158591,20950
3002158592,3002158847,24766
3002158848,3002159615,215
3002159616,3002159871,20950
3002159872,3002160127,215
3002160128,3002160383,20950
3002160384,3002161151,215
3002161152,3002161407,33016
3002161408,3002161663,215
3002161664,3002161919,24766
3002161920,3002163199,215
3002163200,3002163455,337866
3002163456,3002163711,215
3002163712,3002163967,20950
3002163968,3002164223,24766
3002164224,3002164479,215
3002164480,3002164735,337760
3002164736,3002165247,20950
3002165248,3002165503,215
3002165504,3002165759,473985
3002165760,3002166271,215
3002166272,3002166527,20950
3002166528,3002166783,215
3002166784,3002167295,20950
3002167296,3002168319,215
3002168320,3002168575,454924
3002168576,3002168831,24766
3002168832,3002169087,20950
3002169088,3002171647,215
3002171648,3002171903,57206
3002171904,3002172159,215
3002172160,3002172415,57206
3002172416,3002172735,215
3002172736,3002172767,57206
3002172768,3002173439,215
3002173440,3002173951,25983
3002173952,3002174463,337762
3002174464,3002174591,461374
3002174592,3002174719,57206
3002174720,3002174975,215
3002174976,3002175231,74402
3002175232,3002176127,57206
3002176128,3002176255,74402
3002176256,3002176511,215
3002176512,3002176831,25983
3002176832,3002176895,56553
3002176896,3002177023,25983
3002177024,3002177279,74402
3002177280,3002178815,25983
3002178816,3002185471,215
3002185472,3002185727,337758
3002185728,3002203391,215
3002203392,3002203647,56530
3002203648,3002217215,215
3002217216,3002217471,140933
3002217472,3002270719,215
3002270720,3002270975,56534
3002270976,3002302975,215
3002302976,3002303231,24766
3002303232,3002303743,215
3002303744,3002303999,20950
3002304000,3002304255,24766
3002304256,3002319871,215
3002319872,3002320127,26474
3002320128,3002322687,215
3002322688,3002322943,26474
3002322944,3002329343,215
3002329344,3002329599,37866
3002329600,3002332159,215
3002332160,3002332415,37866
3002332416,3002378239,215
3002378240,3002378495,41443
3002378496,3002401023,215
3002401024,3002401279,140933
3002401280,3002409215,215
3002409216,3002409471,140933
3002409472,3002435583,215
3002435584,3002435839,184593
3002435840,3002436607,215
3002436608,3002436863,706441
3002436864,3002441983,215
3002441984,3002442239,75059
3002442240,3002442495,215
3002442496,3002442751,41443
3002442752,3002443263,215
3002443264,3002443519,41443
3002443520,3002444287,215
3002444288,3002444543,184593
3002444544,3002449151,215
3002449152,3002449407,41443
3002449408,3002449663,215
3002449664,3002449919,469723
3002449920,3002451967,215
3002451968,3002452223,56556
3002452224,3002455295,215
3002455296,3002455551,41443
3002455552,3002458367,215
3002458368,3002458623,184593
3002458624,3002460415,215
3002460416,3002460927,41443
3002460928,3002461439,215
3002461440,3002461695,56544
3002461696,3002462719,215
3002462720,3002462975,56556
3002462976,3002500095,215
3002500096,3002500351,33468
3002500352,3002508799,215
3002508800,3002509055,33468
3002509056,3002519039,215
3002519040,3002519295,336580
3002519296,3002519551,24766
3002519552,3002541055,215
3002541056,3002541311,63107
3002541312,3002597375,215
3002597376,3002599423,184
3002599424,3002601471,56
3002601472,3002601727,499218
3002601728,3002603519,107
3002603520,3002604543,735400
3002604544,3002605567,452999
3002605568,3002606335,369573
3002606336,3002606591,660070
3002606592,3002607103,369573
3002607104,3002607359,370218
3002607360,3002607615,369573
3002607616,3002609663,106
3002609664,3002611711,108
3002611712,3002611967,56
3002611968,3002612223,663111
3002612224,3002612735,56
3002612736,3002612991,663111
3002612992,3002613759,56
3002613760,3002615039,184
3002615040,3002615295,702540
3002615296,3002615551,184
3002615552,3002615807,451459
3002615808,3002617855,174
3002617856,3002618111,451919
3002618112,3002618367,184
3002618368,3002618623,458563
3002618624,3002619135,184
3002619136,3002619391,494376
3002619392,3002619903,184
3002619904,3002620159,108
3002620160,3002620415,387428
3002620416,3002621951,108
3002621952,3002622079,456724
3002622080,3002622207,479211
3002622208,3002622463,461652
3002622464,3002623487,479211
3002623488,3002623743,162
3002623744,3002623871,725107
3002623872,3002623999,453585
3002624000,3002624255,369889
3002624256,3002627327,77
3002627328,3002627583,22545
3002627584,3002628095,77
3002628096,3002630143,162
3002630144,3002632191,77
3002632192,3002632447,59505
3002632448,3002634239,64
3002634240,3002634495,426728
3002634496,3002634751,685975
3002634752,3002635519,108
3002635520,3002635775,648417
3002635776,3002636031,384383
3002636032,3002636287,425063
3002636288,3002638335,161
3002638336,3002640383,23
3002640384,3002642431,161
3002642432,3002643199,108
3002643200,3002643455,427199
3002643456,3002643711,108
3002643712,3002643967,427199
3002643968,3002644223,108
3002644224,3002644479,390605
3002644480,3002648575,75
3002648576,3002650111,99
3002650112,3002650367,536643
3002650368,3002650623,99
3002650624,3002650879,75
3002650880,3002651391,385613
3002651392,3002652671,75
3002652672,3002653183,355052
3002653184,3002653951,57
3002653952,3002654207,351514
3002654208,3002654719,57
3002654720,3002656767,161
3002656768,3002658815,184
3002658816,3002660863,719745
3002660864,3002661119,705468
3002661120,3002661375,442914
3002661376,3002661631,454823
3002661632,3002661887,56
3002661888,3002662399,705468
3002662400,3002662911,56
3002662912,3002663167,57
3002663168,3002663423,360719
3002663424,3002663935,57
3002663936,3002664191,355590
3002664192,3002664447,573594
3002664448,3002664703,399140
3002664704,3002664959,360719
3002664960,3002666495,68
3002666496,3002666751,387370
3002666752,3002667007,68
3002667008,3002669055,79
3002669056,3002669311,57
3002669312,3002669567,383640
3002669568,3002671103,57
3002671104,3002673151,132
3002673152,3002675199,77
3002675200,3002675455,59
3002675456,3002675711,456989
3002675712,3002677247,59
3002677248,3002683391,184
3002683392,3002685439,57
3002685440,3002687231,174
3002687232,3002687487,735184
3002687488,3002688511,77
3002688512,3002689535,161
3002689536,3002691583,102
3002691584,3002693631,139
3002693632,3002693887,162
3002693888,3002694399,453295
3002694400,3002694655,453296
3002694656,3002695423,454444
3002695424,3002695679,457455
3002695680,3002696959,184
3002696960,3002697215,703919
3002697216,3002697727,184
3002697728,3002699775,57
3002699776,3002700287,190
3002700288,3002700543,717593
3002700544,3002700799,449654
3002700800,3002701311,717593
3002701312,3002701567,735175
3002701568,3002701823,707837
3002701824,3002703871,161
3002703872,3002705919,75
3002705920,3002707967,176546
3002707968,3002710015,120
3002710016,3002712063,108
3002712064,3002712319,55258
3002712320,3002712831,131
3002712832,3002713087,563475
3002713088,3002713343,131
3002713344,3002713599,563475
3002713600,3002714111,131
3002714112,3002716159,108
3002716160,3002718207,56
3002718208,3002718463,632861
3002718464,3002718719,426124
3002718720,3002718975,108
3002718976,3002719231,646862
3002719232,3002722303,108
3002724352,3002726399,452275
3002726400,3002728447,161
3002728448,3002730495,75
3002730496,3002731519,57
3002731520,3002732543,393624
3002732544,3002734591,161
3002734592,3002736639,44
3002736640,3002738687,494817
