3467189120,3467189503,223
3467189504,3467189631,2180
3467189632,3467189695,6100
3467189696,3467189759,35311
3467189760,3467190015,1261
3467190016,3467190271,223
3467190272,3467190527,2008
3467190528,3467190783,4062
3467190784,3467191039,2171
3467191040,3467191167,4000
3467191168,3467191231,7341
3467191232,3467191295,4000
3467191296,3467191807,35926
3467191808,3467192319,22554
3467192320,3467192575,223
3467192576,3467192831,1706
3467192832,3467193087,223
3467193088,3467193215,218743
3467193216,3467193343,8163
3467193344,3467193599,15220
3467193600,3467193855,46589
3467193856,3467194367,27339
3467194368,3467194879,223
3467194880,3467195065,2221
3467195066,3467195066,17172
3467195067,3467195121,2221
3467195122,3467195122,1131
3467195123,3467195135,2221
3467195136,3467195391,11254
3467195392,3467195647,223
3467195648,3467195711,6452
3467195712,3467195775,1044
3467195776,3467195903,6452
3467195904,3467196159,1674
3467196160,3467196415,1695
3467196416,3467196671,2311
3467196672,3467196783,6007
3467196784,3467196799,1066
3467196800,3467196831,117572
3467196832,3467196847,6007
3467196848,3467196851,2722
3467196852,3467196855,6007
3467196856,3467196863,15879
3467196864,3467196927,2091
3467196928,3467197183,223
3467197184,3467197311,1290
3467197312,3467197375,4610
3467197376,3467197439,15888
3467197440,3467197695,15867
3467197696,3467197697,1678
3467197698,3467197698,1116
3467197699,3467198207,1678
3467198208,3467198463,8657
3467198464,3467198591,132917
3467198592,3467198719,27339
3467198720,3467198975,1044
3467198976,3467199007,3997
3467199008,3467199015,271370
3467199016,3467199020,3997
3467199021,3467199021,1669
3467199022,3467199103,3997
3467199104,3467199119,829
3467199120,3467199143,3997
3467199144,3467199151,6834
3467199152,3467199167,1811
3467199168,3467199231,22886
3467199232,3467199487,223
3467199488,3467199743,3334
3467199744,3467200271,223
3467200272,3467200287,1044
3467200288,3467200479,223
3467200480,3467200480,2174
3467200481,3467200511,223
3467200512,3467200575,4418
3467200576,3467200639,1106
3467200640,3467200767,4418
3467200768,3467200773,7994
3467200774,3467200774,10946
3467200775,3467200957,7994
3467200958,3467200958,9077
3467200959,3467201023,7994
3467201024,3467201279,121839
3467201280,3467201791,223
3467201792,3467202047,27528
3467202048,3467202303,790
3467202304,3467202367,2377
3467202368,3467202399,790
3467202400,3467202431,1713
3467202432,3467202559,790
3467202560,3467202687,10482
3467202688,3467202719,11694
3467202720,3467202751,218621
3467202752,3467202815,10482
3467202816,3467203071,223
3467203072,3467203583,27328
3467203584,3467203839,223
3467203840,3467204095,3969
3467204096,3467204607,7982
3467204608,3467204863,223
3467204864,3467204991,178448
3467204992,3467205119,158568
3467205120,3467205375,223
3467205376,3467205567,4572
3467205568,3467205599,14632
3467205600,3467205631,4572
3467205632,3467205887,1835
3467205888,3467205967,1717
3467205968,3467205983,16493
3467205984,3467206143,1717
3467206144,3467206399,4257
3467206400,3467206911,223
3467206912,3467207167,2171
3467207168,3467207231,35926
3467207232,3467207295,14445
3467207296,3467207679,35926
3467207680,3467207935,1545
3467207936,3467208447,223
3467208448,3467208703,1044
3467208704,3467209215,223
3467209216,3467209343,38303
3467209344,3467209359,1537
3467209360,3467209711,38303
3467209712,3467209727,7848
3467209728,3467210239,223
3467210240,3467210495,6057
3467210496,3467210751,223
3467210752,3467210815,5143
3467210816,3467211007,6059
3467211008,3467211263,3872
3467211264,3467211775,223
3467211776,3467212031,14324
3467212032,3467212287,1418
3467212288,3467212543,3805
3467212544,3467212799,223
3467212800,3467213311,8657
3467213312,3467213567,223
3467213568,3467213823,127116
3467213824,3467214079,1718
3467214080,3467214335,223
3467214336,3467214463,702
3467214464,3467214591,29291
3467214592,3467214847,3269
3467214848,3467215103,2707
3467215104,3467215359,790
3467215360,3467215615,115700
3467215616,3467215871,1038
3467215872,3467216383,223
3467216384,3467216639,10920
3467216640,3467216895,223
3467216896,3467217151,25334
3467217152,3467217407,3492
3467217408,3467217413,1292
3467217414,3467217414,4513
3467217415,3467217663,1292
3467217664,3467218943,223
3467218944,3467219071,2221
3467219072,3467219135,10723
3467219136,3467219199,2221
3467219200,3467219263,1702
3467219264,3467219455,181350
3467219456,3467220223,223
3467220224,3467220479,2187
3467220480,3467221759,223
3467221760,3467222015,1711
3467222016,3467222271,1530
3467222272,3467222527,2780
3467222528,3467222783,34139
3467222784,3467223039,2174
3467223040,3467223295,25214
3467223296,3467224063,223
3467224064,3467225087,691
3467225088,3467225215,1775
3467225216,3467225343,23858
3467225344,3467225599,223
3467225600,3467225855,4001
3467225856,3467226111,223
3467226112,3467226367,1280
3467226368,3467226623,17165
3467226624,3467226879,1702
3467226880,3467227135,218742
3467227136,3467227391,223
3467227392,3467227519,3010
3467227520,3467227647,25214
3467227648,3467227903,223
3467227904,3467228031,11788
3467228032,3467228159,4123
3467228160,3467228671,223
3467228672,3467228927,5067
3467228928,3467229183,223
3467229184,3467229439,119029
3467229440,3467229469,10155
3467229470,3467229471,1702
3467229472,3467229695,10155
3467229696,3467229951,223
3467229952,3467230207,2155
3467230208,3467230719,223
3467230720,3467230975,14604
3467230976,3467231743,223
3467231744,3467231999,1062
3467232000,3467232255,5143
3467232256,3467232511,223
3467232512,3467232543,2190
3467232544,3467232575,9281
3467232576,3467232639,2199
3467232640,3467232767,4157
3467232768,3467233023,10569
3467233024,3467233151,223
3467233152,3467233279,1793
3467233280,3467233535,11408
3467233536,3467233791,223
3467233792,3467234047,11408
3467234048,3467234207,1758
3467234208,3467234239,1796
3467234240,3467234303,1758
3467234304,3467234815,2858
3467234816,3467234943,132917
3467234944,3467235071,115901
3467235072,3467235327,223
3467235328,3467235583,2555
3467235584,3467236095,223
3467236096,3467236351,9380
3467236352,3467236607,1119
3467236608,3467236863,2155
3467236864,3467237119,6828
3467237120,3467237375,1090
3467237376,3467237887,223
3467237888,3467238143,132978
3467238144,3467238399,154108
3467238400,3467238911,223
3467238912,3467239167,8986
3467239168,3467239423,131734
3467239424,3467239679,223
3467239680,3467239743,1528
3467239744,3467239775,13776
3467239776,3467239935,1528
3467239936,3467240191,1539
3467240192,3467240319,3539
3467240320,3467240447,119052
3467240448,3467240703,223
3467240704,3467240959,3536
3467240960,3467241471,1549
3467241472,3467241727,123221
3467241728,3467241983,223
3467241984,3467242239,16195
3467242240,3467242495,158729
3467242496,3467242751,223
3467242752,3467243007,7455
3467243008,3467243519,223
3467243520,3467243775,14205
3467243776,3467244031,223
3467244032,3467244287,6219
3467244288,3467245055,223
3467245056,3467245311,2142
3467245312,3467245567,6389
3467245568,3467246079,223
3467246080,3467246264,8772
3467246265,3467246265,3226
3467246266,3467246335,8772
3467246336,3467250687,223
3467250688,3467250738,7268
3467250739,3467250739,3844
3467250740,3467250943,7268
3467250944,3467259135,223
3467259136,3467259391,4596
3467259392,3467259903,223
3467259904,3467261951,7839
3467261952,3467264767,223
3467264768,3467265023,3666
3467265024,3467266047,223
3467266048,3467267071,3336
3467267072,3467267839,223
3467267840,3467268095,671
3467268096,3467269119,223
3467269120,3467269887,2236
3467269888,3467270911,223
3467270912,3467271167,3435
3467271168,3467273983,223
3467273984,3467274239,3268
3467274240,3467276287,2361
3467276288,3467277567,223
3467277568,3467277823,1787
3467277824,3467279871,223
3467279872,3467280127,1771
3467280128,3467280383,14869
3467280384,3467284479,223
3467284480,3467285503,1771
3467285504,3467286527,223
3467286528,3467287295,32101
3467287296,3467287647,223
3467287648,3467287679,2716
3467287680,3467289599,223
3467289600,3467289855,4125
3467289856,3467293695,223
3467293696,3467294463,7838
3467294464,3467295999,223
3467296000,3467296255,3820
3467296256,3467301759,223
3467301760,3467301791,15924
3467301792,3467307007,223
3467307008,3467307775,2168
3467307776,3467312127,223
3467312128,3467313151,3336
3467313152,3467313407,223
3467313408,3467313663,2707
3467313664,3467315711,223
3467315712,3467315967,10920
3467315968,3467319295,223
3467319296,3467319551,14638
3467319552,3467320319,4522
3467320320,3467325439,223
3467325440,3467326207,6095
3467326208,3467327999,223
3467328000,3467328255,9968
3467328256,3467330303,223
3467330304,3467330307,1307
3467330308,3467332607,223
3467332608,3467333631,4123
3467333632,3467333887,4053
3467333888,3467336703,223
3467336704,3467336959,6250
3467336960,3467341567,223
3467341568,3467341823,1816
3467341824,3467342079,223
3467342080,3467342335,988
3467342336,3467342463,223
3467342464,3467342527,1787
3467342528,3467354111,223
3467354112,3467354367,4687
3467354368,3467360767,223
3467360768,3467361023,4523
3467361024,3467362303,223
3467362304,3467366399,9077
3467366400,3467366911,223
3467366912,3467367423,126565
3467367424,3467378687,223
3467378688,3467378943,411153
3467378944,3467379199,421023
3467379200,3467379455,370728
3467379456,3467379682,411153
3467379683,3467379683,407804
3467379684,3467379711,411153
3467379712,3467380223,39
3467380224,3467380477,370593
3467380478,3467380478,375041
3467380479,3467380479,370593
3467380480,3467380991,39
3467380992,3467381247,420465
3467381248,3467382015,39
3467382016,3467382271,370638
3467382272,3467382527,39
3467382528,3467382783,373822
3467382784,3467383295,39
3467383296,3467383551,420467
3467383552,3467383807,39
3467383808,3467384063,420485
3467384064,3467384831,39
3467384832,3467385087,370369
3467385088,3467385343,371601
3467385344,3467385599,370737
3467385600,3467385855,39
3467385856,3467386111,129490
3467386112,3467386367,371669
3467386368,3467386623,39
3467386624,3467386879,370743
3467386880,3467387583,39
3467387584,3467387615,437714
3467387616,3467388159,39
3467388160,3467388415,371529
3467388416,3467388575,39
3467388576,3467388607,370596
3467388608,3467388719,39
3467388720,3467388735,370873
3467388736,3467388831,39
3467388832,3467388863,370306
3467388864,3467388927,39
3467388928,3467389183,375930
3467389184,3467389439,39
3467389440,3467389695,435956
3467389696,3467389951,370638
3467389952,3467390463,39
3467390464,3467390719,370670
3467390720,3467390975,39
3467390976,3467391007,375140
3467391008,3467391743,39
3467391744,3467391999,420504
3467392000,3467393023,39
3467393024,3467393279,153914
3467393280,3467393535,370828
3467393536,3467394559,39
3467394560,3467395839,371580
3467395840,3467396095,435746
3467396096,3467397887,371580
3467397888,3467398143,660129
3467398144,3467404543,371580
3467404544,3467404799,370387
3467404800,3467405567,371580
3467405568,3467405823,370501
3467405824,3467407871,371580
3467407872,3467408127,123294
3467408128,3467410431,371580
3467410432,3467410687,408127
3467410688,3467411967,371580
3467411968,3467412223,705506
3467412224,3467412479,371580
3467412480,3467412735,609366
3467412736,3467414783,371580
3467414784,3467415039,609366
3467415040,3467420159,371580
3467420160,3467420415,707450
3467420416,3467424255,371580
3467424256,3467424511,560501
3467424512,3467426303,371580
3467426304,3467426559,370386
3467426560,3467438335,371580
3467438336,3467438591,562824
3467438592,3467444223,371580
3467444224,3467446527,223
3467446528,3467446783,1980
3467446784,3467466751,223
3467466752,3467468799,1180
3467468800,3467469055,121438
3467469056,3467469823,10323
3467469824,3467470079,55207
3467470080,3467470335,308205
3467470336,3467470591,223
3467470592,3467470847,2150
3467470848,3467471871,223
3467471872,3467472895,2994
3467472896,3467473663,10323
3467473664,3467474943,223
3467474944,3467475967,6195
3467475968,3467476223,2241
3467476224,3467476479,9379
3467476480,3467476735,4008
3467476736,3467480063,223
3467480064,3467480319,5451
3467480320,3467482367,223
3467482368,3467482623,9683
3467482624,3467482879,10900
3467482880,3467484927,223
3467484928,3467485183,3405
3467485184,3467493631,223
3467493632,3467493887,3325
3467493888,3467509759,223
3467509760,3467509887,7093
3467509888,3467510015,3877
3467510016,3467510207,7093
3467510208,3467510223,1570
3467510224,3467510239,7093
3467510240,3467510271,1570
3467510272,3467510399,7093
3467510400,3467510527,1570
3467510528,3467511807,7093
3467511808,3467512831,169911
3467512832,3467513343,20943
3467513344,3467513599,123452
3467513600,3467513855,7093
3467513856,3467514111,3887
3467514112,3467514239,170008
3467514240,3467514367,3877
3467514368,3467514495,7093
3467514496,3467514623,223
3467514624,3467515007,7093
3467515008,3467515135,3877
3467515136,3467515391,7093
3467515392,3467515647,4690
3467515648,3467515903,3877
3467515904,3467517951,223
3467517952,3467518207,3877
3467518208,3467518463,223
3467518464,3467518719,3877
3467518720,3467518975,223
3467518976,3467519231,3864
3467519232,3467519487,223
3467519488,3467519743,4689
3467519744,3467519999,7093
3467520000,3467521023,1570
3467521024,3467521535,20943
3467521536,3467521663,1570
3467521664,3467521791,4689
3467521792,3467522047,20943
3467522048,3467522303,171536
3467522304,3467522559,3877
3467522560,3467522687,3864
3467522688,3467522815,4690
3467522816,3467523071,1570
3467523072,3467523327,3887
3467523328,3467523455,7093
3467523456,3467523583,171536
3467523584,3467523839,7093
3467523840,3467523967,121056
3467523968,3467524095,4689
3467524096,3467524223,3877
3467524224,3467524351,7093
3467524352,3467524479,3877
3467524480,3467524607,7093
3467524608,3467525119,3877
3467525120,3467525375,7093
3467525376,3467525759,3877
3467525760,3467526143,7093
3467526144,3467528191,13509
3467528192,3467528575,1570
3467528576,3467528703,3875
3467528704,3467528959,4689
3467528960,3467529215,1570
3467529216,3467530495,223
3467530496,3467530623,121056
3467530624,3467531775,123452
3467531776,3467532287,223
3467532288,3467532543,3869
3467532544,3467533055,223
3467533056,3467533311,6898
3467533312,3467533823,223
3467533824,3467534079,119762
3467534080,3467534207,4690
3467534208,3467534335,114859
3467534336,3467535615,3887
3467535616,3467535743,4690
3467535744,3467535871,3877
3467535872,3467536127,4690
3467536128,3467536255,3887
3467536256,3467536287,20943
3467536288,3467536383,3887
3467536384,3467537279,4690
3467537280,3467537343,20943
3467537344,3467537375,4690
3467537376,3467537407,3877
3467537408,3467537535,20943
3467537536,3467537919,4690
3467537920,3467538047,3887
3467538048,3467538175,4690
3467538176,3467538303,3869
3467538304,3467538431,20943
3467538432,3467538559,119762
3467538560,3467538815,7465
3467538816,3467539583,119762
3467539584,3467539711,177566
3467539712,3467539967,119762
3467539968,3467540479,223
