1384053760,1384054015,675680
1384054016,1384054271,386291
1384054272,1384055295,75
1384055296,1384055807,385613
1384055808,1384056063,75
1384056064,1384056319,385613
1384056320,1384056575,75
1384056576,1384056831,385613
1384056832,1384057343,75
1384057344,1384057599,611789
1384057600,1384058111,75
1384058112,1384058367,49812
1384058368,1384059391,75
1384059392,1384060415,385613
1384060416,1384061951,75
1384061952,1384062207,385498
1384062208,1384062719,75
1384062720,1384062975,385380
1384062976,1384063231,75
1384063232,1384063743,385613
1384063744,1384064767,75
1384064768,1384065023,385099
1384065024,1384065490,385613
1384065491,1384065491,384237
1384065492,1384065535,385613
1384065536,1384066559,75
1384066560,1384067071,385099
1384067072,1384068095,12290
1384068096,1384071679,75
1384071680,1384071935,385447
1384071936,1384075007,75
1384075008,1384075263,385337
1384075264,1384075775,385526
1384075776,1384082687,75
1384082688,1384082943,385461
1384082944,1384084479,75
1384084480,1384084735,619566
1384084736,1384085503,75
1384085504,1384085759,384738
1384085760,1384086527,75
1384086528,1384086783,424131
1384086784,1384088575,75
1384088576,1384089599,385613
1384089600,1384090111,424493
1384090112,1384092159,75
1384092160,1384092415,384531
1384092416,1384093183,75
1384093184,1384093439,423807
1384093440,1384095231,75
1384095232,1384095487,598705
1384095488,1384102143,75
1384102144,1384102399,385613
1384102400,1384102911,75
1384102912,1384103167,424711
1384103168,1384103935,75
1384103936,1384104447,385613
1384104448,1384108543,75
1384108544,1384108799,384609
1384108800,1384109823,75
1384109824,1384110079,385161
1384110080,1384110591,75
1384110592,1384110847,422908
1384110848,1384111359,75
1384111360,1384111615,385508
1384111616,1384112127,75
1384112128,1384112639,384563
1384112640,1384112895,75
1384112896,1384113151,385531
1384113152,1384113407,75
1384113408,1384113663,385137
1384113664,1384113919,12290
1384113920,1384120319,75
1384120320,1384120575,359
1384120576,1384133375,159
1384133376,1384133631,336132
1384133632,1384153087,159
1384153088,1384158719,49977
1384158720,1384161279,70
1384161280,1384165375,49977
1384165376,1384165631,70
1384165632,1384165887,49977
1384165888,1384166655,70
1384166656,1384166911,457145
1384166912,1384167423,70
1384167424,1384167487,455382
1384167488,1384167551,49977
1384167552,1384168767,455382
1384168768,1384168831,49977
1384168832,1384168959,455382
1384168960,1384177663,49977
1384177664,1384178175,457145
1384178176,1384178431,457145
1384178432,1384179711,457145
1384179712,1384183807,70
1384183808,1384184703,457145
1384184704,1384184831,451523
1384184832,1384185855,457145
1384185856,1384190975,3
1384190976,1384191231,445725
1384191232,1384196095,3
1384196096,1384197119,56
1384197120,1384204287,3
1384204288,1384204543,386852
1384204544,1384206335,68
1384206336,1384218623,3
1384218624,1384219903,65
1384219904,1384220159,334
1384220160,1384251391,65
1384251392,1384254207,70
1384254208,1384254463,455451
1384254464,1384255743,70
1384255744,1384255999,455451
1384256000,1384257023,70
1384257024,1384257279,455451
1384257280,1384257535,70
1384257536,1384257791,455451
1384257792,1384260607,70
1384260608,1384260863,455451
1384260864,1384261887,70
1384261888,1384262143,455451
1384262144,1384262399,70
1384262400,1384262655,455451
1384262656,1384263423,70
1384263424,1384263679,457066
1384263680,1384267775,70
1384267776,1384284159,480199
1384284160,1384285695,68
1384285696,1384286207,425864
1384286208,1384286463,68
1384286464,1384286719,387698
1384286720,1384287103,602141
1384287104,1384287231,641780
1384287232,1384287487,385261
1384287488,1384287999,68
1384288000,1384288255,702887
1384288256,1384289023,386828
1384289024,1384289279,68
1384289280,1384289791,386828
1384289792,1384290047,68
1384290048,1384290559,386828
1384290560,1384291327,68
1384291328,1384291583,385767
1384291584,1384291711,68
1384291712,1384292095,385767
1384292096,1384292351,386828
1384292352,1384292863,641734
1384292864,1384293119,394572
1384293120,1384293887,641780
1384293888,1384294143,707958
1384294144,1384294399,68
1384294400,1384295423,387011
1384295424,1384295679,425934
1384295680,1384296959,68
1384296960,1384297215,385697
1384297216,1384297471,387698
1384297472,1384298239,68
1384298240,1384298495,387698
1384298496,1384298751,631492
1384298752,1384299007,388266
1384299008,1384299519,385766
1384299520,1384300031,68
1384300032,1384300287,385766
1384300288,1384302847,68
1384302848,1384303103,609355
1384303104,1384303615,68
1384303616,1384304127,387333
1384304128,1384304383,68
1384304384,1384304639,387005
1384304640,1384304895,387698
1384304896,1384305151,68
1384305152,1384305407,387011
1384305408,1384309503,68
1384309504,1384309759,647766
1384309760,1384310015,600152
1384310016,1384310271,430852
1384310272,1384310527,600152
1384310528,1384310783,426018
1384310784,1384311295,68
1384311296,1384311551,600152
1384311552,1384311807,647766
1384311808,1384312063,672446
1384312064,1384312191,564077
1384312192,1384312319,641721
1384312320,1384312831,431636
1384312832,1384314367,68
1384314368,1384314623,609355
1384314624,1384314879,68
1384314880,1384315391,387698
1384315392,1384315903,68
1384315904,1384316671,387011
1384316672,1384316927,68
1384316928,1384317439,29624
1384317440,1384317951,64
1384317952,1384318207,29624
1384318208,1384318719,64
1384318720,1384318975,29624
1384318976,1384319359,64
1384319360,1384319487,75796
1384319488,1384319743,29624
1384319744,1384319999,64
1384320000,1384320127,29624
1384320128,1384320255,64
1384320256,1384320511,29624
1384320512,1384320767,64
1384320768,1384322047,29624
1384322048,1384322303,60173
1384322304,1384322559,88248
1384322560,1384322815,29624
1384322816,1384323839,64
1384323840,1384324095,33447
1384324096,1384324351,29624
1384324352,1384324607,64
1384324608,1384325887,29624
1384325888,1384327167,64
1384327168,1384327423,33447
1384327424,1384327679,64
1384327680,1384327935,33447
1384327936,1384328959,64
1384328960,1384329087,29624
1384329088,1384329215,64
1384329216,1384330495,29624
1384330496,1384331007,64
1384331008,1384331263,29624
1384331264,1384331519,64
1384331520,1384334079,29624
1384334080,1384334591,64
1384334592,1384334847,29624
1384334848,1384335615,64
1384335616,1384336383,29624
1384336384,1384336639,64
1384336640,1384336895,62842
1384336896,1384337407,64
1384337408,1384337663,29624
1384337664,1384338431,64
1384338432,1384339711,29624
1384339712,1384339967,64
1384339968,1384340223,265724
1384340224,1384340479,64
1384340480,1384342527,29624
1384342528,1384343039,75650
1384343040,1384344575,29624
1384344576,1384344831,64
1384344832,1384345599,33447
1384345600,1384345855,29624
1384345856,1384345983,71893
1384345984,1384346111,185251
1384346112,1384346623,64
1384346624,1384347135,29624
1384347136,1384347519,64
1384347520,1384347647,29624
1384347648,1384348159,64
1384348160,1384348415,58941
1384348416,1384348671,64
1384348672,1384349183,33447
1384349184,1384349439,64
1384349440,1384349695,33447
1384349696,1384352255,99
1384352256,1384352767,456152
1384352768,1384353023,99
1384353024,1384353279,456152
1384353280,1384355327,99
1384355328,1384355839,524402
1384355840,1384357375,99
1384357376,1384357631,457711
1384357632,1384359935,99
1384359936,1384360191,531697
1384360192,1384361215,99
1384361216,1384361471,527875
1384361472,1384362751,99
1384362752,1384363007,453092
1384363008,1384366079,99
1384366080,1384366335,536110
1384366336,1384366591,99
1384366592,1384366847,607981
1384366848,1384367103,461681
1384367104,1384368127,99
1384368128,1384369151,527723
1384369152,1384369663,99
1384369664,1384370175,672447
1384370176,1384370431,99
1384370432,1384370687,451683
1384370688,1384370943,99
1384370944,1384371199,455056
1384371200,1384372735,99
1384372736,1384372991,733104
1384372992,1384377343,99
1384377344,1384377599,455056
1384377600,1384378367,99
1384378368,1384378495,702598
1384378496,1384378623,457699
1384378624,1384379263,99
1384379264,1384379391,451099
1384379392,1384379647,99
1384379648,1384379903,531697
1384379904,1384382463,99
1384382464,1384391583,97
1384391584,1384391615,662601
1384391616,1384404927,97
1384404928,1384404991,523250
1384404992,1384415231,97
1384415232,1384438783,77
1384438784,1384439295,370134
1384439296,1384440296,77
1384440297,1384440297,702599
1384440298,1384440563,77
1384440564,1384440564,369997
1384440565,1384441053,77
1384441054,1384441054,369573
1384441055,1384441320,77
1384441321,1384441321,666561
1384441322,1384441587,77
1384441588,1384441588,668427
1384441589,1384441677,77
1384441678,1384441678,699001
1384441679,1384442077,77
1384442078,1384442078,376191
1384442079,1384442407,77
1384442408,1384442408,608168
1384442409,1384443101,77
1384443102,1384443102,739191
1384443103,1384443185,77
1384443186,1384443186,369592
1384443187,1384444415,77
1384444416,1384444671,369232
1384444672,1384445100,77
1384445101,1384445101,376191
1384445102,1384445149,77
1384445150,1384445150,369553
1384445151,1384445416,77
1384445417,1384445417,739192
1384445418,1384445518,77
1384445519,1384445519,690319
1384445520,1384451583,77
1384451584,1384451839,429835
1384451840,1384455935,77
1384455936,1384456191,369701
1384456192,1384461823,77
1384461824,1384462079,369968
1384462080,1384463871,77
1384463872,1384464127,376191
1384464128,1384464895,77
1384464896,1384465151,661959
1384465152,1384470271,77
1384470272,1384470527,376191
1384470528,1384478463,77
1384478464,1384478719,369826
1384478720,1384478895,660851
1384478896,1384478896,428304
1384478897,1384478975,660851
1384478976,1384480511,77
1384480512,1384480767,371718
1384480768,1384482303,70
1384482304,1384482559,560603
1384482560,1384483839,70
1384483840,1384484095,457547
1384484096,1384504575,70
1384504576,1384504831,23587
1384504832,1384509183,70
1384509184,1384509439,455390
1384509440,1384513535,70
1384513536,1384516351,162
1384516352,1384516607,683689
1384516608,1384516863,640834
1384516864,1384517631,162
1384517632,1384517887,464675
1384517888,1384518655,162
1384518656,1384518911,456181
1384518912,1384519423,162
1384519424,1384519679,456424
1384519680,1384519935,456181
1384519936,1384520191,162
1384520192,1384520447,489259
1384520448,1384520703,162
1384520704,1384520959,471284
1384520960,1384525055,162
1384525056,1384525311,456181
1384525312,1384525823,162
1384525824,1384526079,530929
1384526080,1384526335,473269
1384526336,1384526847,502827
1384526848,1384527359,456420
1384527360,1384530175,162
1384530176,1384530431,718328
1384530432,1384530687,162
1384530688,1384530943,456419
1384530944,1384531199,162
1384531200,1384531455,456181
1384531456,1384533503,162
1384533504,1384534015,456181
1384534016,1384534271,162
1384534272,1384534527,494932
1384534528,1384537599,162
1384537600,1384537855,725067
1384537856,1384538111,456181
1384538112,1384546303,162
1384546304,1384562687,528999
1384562688,1384562943,530239
1384562944,1384571903,528999
1384571904,1384572159,524958
1384572160,1384578047,528999
1384578048,1384578303,531152
1384578304,1384579071,528999
1384579072,1384580351,57
1384580352,1384580607,350794
1384580608,1384580863,375174
1384580864,1384581887,57
1384581888,1384582143,350190
1384582144,1384583167,350353
1384583168,1384584703,57
1384584704,1384584959,351867
1384584960,1384586239,57
1384586240,1384586495,350664
1384586496,1384586751,355913
1384586752,1384587263,350347
1384587264,1384587775,57
1384587776,1384588031,350271
1384588032,1384588287,350384
1384588288,1384588543,350876
1384588544,1384588799,351756
1384588800,1384589823,57
1384589824,1384590079,350060
1384590080,1384590335,57
1384590336,1384590591,350185
1384590592,1384591103,57
1384591104,1384591359,352037
1384591360,1384593407,351041
1384593408,1384594943,57
1384594944,1384595199,350876
1384595200,1384595455,357128
1384595456,1384595711,352109
1384595712,1384595967,351041
1384595968,1384596223,350794
1384596224,1384596479,350350
1384596480,1384596991,350187
1384596992,1384597247,351294
1384597248,1384597503,353615
1384597504,1384597759,57
1384597760,1384598015,350876
1384598016,1384598271,350794
1384598272,1384598527,376275
1384598528,1384599039,351114
1384599040,1384599295,351503
1384599296,1384599551,376275
1384599552,1384599807,350354
1384599808,1384600063,57
1384600064,1384600319,351041
1384600320,1384600575,350350
1384600576,1384601087,351041
1384601088,1384601343,352109
1384601344,1384601599,57
1384601600,1384601855,351041
1384601856,1384602111,351016
1384602112,1384602367,350794
1384602368,1384602623,351114
1384602624,1384602879,377364
1384602880,1384603135,350788
1384603136,1384603391,57
1384603392,1384603647,350363
1384603648,1384603903,711973
1384603904,1384606207,57
1384606208,1384606463,350232
1384606464,1384607231,57
1384607232,1384607487,733105
1384607488,1384607743,350792
1384607744,1384610303,57
1384610304,1384610559,350361
1384610560,1384611327,57
1384611328,1384611583,350792
1384611584,1384611839,350348
1384611840,1384612095,494287
1384612096,1384614655,130
1384614656,1384614911,494817
1384614912,1384616703,130
1384616704,1384616959,494287
1384616960,1384617215,629823
1384617216,1384628223,130
1384628224,1384628479,494817
1384628480,1384628991,130
1384628992,1384629247,494287
1384629248,1384631295,130
1384631296,1384631551,494287
1384631552,1384631807,575073
1384631808,1384632063,130
1384632064,1384632319,494817
1384632320,1384632831,130
1384632832,1384633087,494779
1384633088,1384633599,130
1384633600,1384633855,494817
1384633856,1384634111,130
1384634112,1384634367,494287
1384634368,1384635135,130
1384635136,1384635391,494817
1384635392,1384639743,130
1384639744,1384639999,494287
1384640000,1384640511,130
1384640512,1384640767,661806
1384640768,1384641791,130
1384641792,1384642047,494817
1384642048,1384642303,702535
1384642304,1384644095,130
1384644096,1384644607,494287
1384644608,1384646655,77
1384646656,1384646911,376191
1384646912,1384656127,77
1384656128,1384656383,369823
1384656384,1384660991,77
1384660992,1384661503,44
1384661504,1384661759,386744
1384661760,1384661887,422780
1384661888,1384662783,386744
1384662784,1384663295,44
1384663296,1384664319,386744
1384664320,1384664575,394746
1384664576,1384665087,422457
1384665088,1384665343,386746
1384665344,1384665599,609868
1384665600,1384665855,386746
1384665856,1384666111,609868
1384666112,1384666367,44
1384666368,1384666623,655223
1384666624,1384666879,386747
1384666880,1384667135,631188
1384667136,1384667391,386747
1384667392,1384667647,504193
1384667648,1384668159,422451
1384668160,1384668671,44
1384668672,1384668927,434565
1384668928,1384669183,560892
1384669184,1384669439,421843
1384669440,1384669695,422703
1384669696,1384669823,422673
1384669824,1384670207,422182
1384670208,1384670335,560892
1384670336,1384670463,560883
1384670464,1384670591,560892
1384670592,1384670719,560883
1384670720,1384670975,609925
1384670976,1384671231,560866
1384671232,1384671359,560892
1384671360,1384671487,560883
1384671488,1384671743,422780
1384671744,1384671871,386744
1384671872,1384671999,422780
1384672000,1384672127,386744
1384672128,1384672255,626457
1384672256,1384672511,422780
1384672512,1384672767,44
1384672768,1384673023,609940
1384673024,1384673279,421843
1384673280,1384673791,561586
1384673792,1384674047,44
1384674048,1384674815,394746
1384674816,1384675071,672453
1384675072,1384675327,668849
1384675328,1384676863,421843
1384676864,1384676991,44
1384676992,1384677119,421843
1384677120,1384677375,626437
1384677376,1384683903,190
1384683904,1384683935,735159
1384683936,1384693759,190
1384693760,1384694271,161
1384694272,1384694527,527495
1384694528,1384695295,161
1384695296,1384695551,528600
1384695552,1384695807,161
1384695808,1384696063,535043
1384696064,1384696575,161
1384696576,1384696831,529682
1384696832,1384697343,161
1384697344,1384697855,529219
1384697856,1384698111,535008
1384698112,1384698367,161
1384698368,1384698623,526585
1384698624,1384698879,524454
1384698880,1384699135,608604
1384699136,1384699391,532782
1384699392,1384700415,161
1384700416,1384700927,529508
1384700928,1384701695,161
1384701696,1384701951,528382
1384701952,1384702975,161
1384702976,1384703231,526839
1384703232,1384703487,161
1384703488,1384703743,535008
1384703744,1384703999,532782
1384704000,1384704255,524336
1384704256,1384704511,527084
1384704512,1384704767,535008
1384704768,1384705279,161
1384705280,1384705535,535008
1384705536,1384706047,527149
1384706048,1384706559,608726
1384706560,1384707071,161
1384707072,1384707327,529526
1384707328,1384707839,535008
1384707840,1384708095,535092
1384708096,1384708351,161
1384708352,1384708607,527450
1384708608,1384708863,524999
1384708864,1384709119,161
1384709120,1384709375,532661
1384709376,1384709631,531408
1384709632,1384710143,535008
1384710144,1384711167,706026
1384711168,1384711423,705442
1384711424,1384711679,454152
1384711680,1384712447,705442
1384712448,1384712463,474419
1384712464,1384714495,705442
1384714496,1384714751,450097
1384714752,1384715263,705442
1384715264,1384715519,706215
1384715520,1384715775,38381
1384715776,1384716031,706215
1384716032,1384716287,456848
1384716288,1384718847,705442
1384718848,1384719359,576856
1384719360,1384721407,705442
1384721408,1384722431,582143
1384722432,1384722943,705442
1384722944,1384724479,52264
1384724480,1384726527,706473
1384726528,1384727039,450270
1384727040,1384728575,25
1384728576,1384728831,450267
1384728832,1384729599,450267
1384729600,1384732671,25
1384732672,1384733695,450267
1384733696,1384735231,25
1384735232,1384735487,451276
1384735488,1384738303,25
1384738304,1384738559,453771
1384738560,1384738815,25
1384738816,1384739327,450267
1384739328,1384739583,25
1384739584,1384739839,450267
1384739840,1384740095,450267
1384740096,1384740863,450267
1384740864,1384741887,25
1384741888,1384742399,453795
1384742400,1384742655,456149
1384742656,1384742911,453795
1384742912,1384743935,457444
1384743936,1384744447,184
1384744448,1384744959,457444
1384744960,1384745471,184
1384745472,1384748031,457444
1384748032,1384749055,184
1384749056,1384751103,457444
1384751104,1384751415,184
1384751416,1384751419,461341
1384751420,1384751615,184
1384751616,1384751871,461341
1384751872,1384752127,701935
1384752128,1384752727,184
1384752728,1384752731,461341
1384752732,1384752735,184
1384752736,1384752767,461341
1384752768,1384752831,184
1384752832,1384752847,461341
1384752848,1384755199,184
1384755200,1384759295,456949
1384759296,1384775679,203
1384775680,1384775975,184
1384775976,1384775979,663245
1384775980,1384776191,184
1384776192,1384776447,474265
1384776448,1384777727,184
1384777728,1384777983,457467
1384777984,1384779007,184
1384779008,1384779775,703919
1384779776,1384782591,184
1384782592,1384783359,703919
1384783360,1384783615,184
1384783616,1384783871,703919
1384783872,1384784319,184
1384784320,1384784327,661693
1384784328,1384784639,184
1384784640,1384784895,703919
1384784896,1384786943,184
1384786944,1384787711,703919
1384787712,1384788223,184
1384788224,1384788479,703919
1384788480,1384788991,184
1384788992,1384789247,703919
1384789248,1384789503,184
1384789504,1384790015,703919
1384790016,1384791295,184
1384791296,1384791807,703919
1384791808,1384792063,184
1384792064,1384804095,75
1384804096,1384804351,630867
1384804352,1384808447,75
1384808448,1384824831,3
1384824832,1384834559,77
1384834560,1384834815,370270
1384834816,1384838143,77
1384838144,1384838370,371038
1384838371,1384838371,369553
1384838372,1384838399,371038
1384838400,1384841215,77
1384841216,1384841471,174
1384841472,1384841727,584813
1384841728,1384841983,174
1384841984,1384842751,584813
1384842752,1384843007,174
1384843008,1384843263,588085
1384843264,1384844799,174
1384844800,1384845055,584833
1384845056,1384845823,174
1384845824,1384846335,604209
1384846336,1384846847,174
1384846848,1384847103,584835
1384847104,1384847359,174
1384847360,1384847871,585170
1384847872,1384848127,174
1384848128,1384848383,608256
1384848384,1384849407,174
1384849408,1384849663,584813
1384849664,1384850431,174
1384850432,1384850687,584813
1384850688,1384851199,174
1384851200,1384851455,584813
1384851456,1384853503,174
1384853504,1384854271,584813
1384854272,1384854527,174
1384854528,1384854783,584813
1384854784,1384855039,174
1384855040,1384855551,584813
1384855552,1384856063,174
1384856064,1384856319,584813
1384856320,1384857599,174
1384857600,1384860671,161
1384860672,1384860927,530334
1384860928,1384861695,161
1384861696,1384861951,530334
1384861952,1384862207,161
1384862208,1384862463,530334
1384862464,1384862719,161
1384862720,1384862975,530334
1384862976,1384863231,161
1384863232,1384863487,530334
1384863488,1384863743,161
1384863744,1384863999,529146
1384864000,1384864255,161
1384864256,1384864511,529146
1384864512,1384865279,161
1384865280,1384865535,528509
1384865536,1384866303,528575
1384866304,1384866559,161
1384866560,1384866815,528575
1384866816,1384867327,161
1384867328,1384867583,529146
1384867584,1384868351,161
1384868352,1384868607,534996
1384868608,1384869375,161
1384869376,1384869631,528575
1384869632,1384869887,534978
1384869888,1384870143,161
1384870144,1384870911,528644
1384870912,1384871167,527330
1384871168,1384871423,161
1384871424,1384871679,528644
1384871680,1384872447,161
1384872448,1384872703,529010
1384872704,1384873983,161
1384873984,1384875007,588085
1384875008,1384878335,174
1384878336,1384878591,588085
1384878592,1384878847,174
1384878848,1384879103,588085
1384879104,1384880127,702023
1384880128,1384880383,174
1384880384,1384880639,588085
1384880640,1384880895,174
1384880896,1384881151,588085
1384881152,1384882687,174
1384882688,1384883967,585025
1384883968,1384884223,588085
1384884224,1384890367,174
1384890368,1384906751,660626
1384906752,1384907775,390999
1384907776,1384908031,57
1384908032,1384908287,355502
1384908288,1384913407,57
1384913408,1384913663,359013
1384913664,1384917759,57
1384917760,1384918015,353803
1384918016,1384919039,57
1384919040,1384919295,350638
1384919296,1384919551,350840
1384919552,1384920063,350843
1384920064,1384920319,350797
1384920320,1384920575,350416
1384920576,1384921087,350638
1384921088,1384921599,350843
1384921600,1384921855,350840
1384921856,1384922111,353831
1384922112,1384922367,350416
1384922368,1384922879,350638
1384922880,1384923007,350843
1384923008,1384923135,350797
1384923136,1384926719,184
1384926720,1384926975,461341
1384926976,1384931071,184
1384931072,1384931327,452231
1384931328,1384934655,184
1384934656,1384934911,461341
1384934912,1384936191,184
1384936192,1384936447,461341
1384936448,1384939519,184
1384939520,1384940031,494287
1384940032,1384940287,130
1384940288,1384940543,494287
1384940544,1384942335,130
1384942336,1384942591,575032
1384942592,1384947455,130
1384947456,1384947711,494287
1384947712,1384953343,130
1384953344,1384953599,494287
1384953600,1384955903,130
1384955904,1384956415,184
1384956416,1384956927,472102
1384956928,1384959743,184
1384959744,1384959999,451066
1384960000,1384960255,530949
1384960256,1384960511,184
1384960512,1384960767,530949
1384960768,1384961023,495034
1384961024,1384961279,184
1384961280,1384961791,451066
1384961792,1384962815,184
1384962816,1384963071,451066
1384963072,1384963839,184
1384963840,1384964095,451881
1384964096,1384964863,184
1384964864,1384965119,451066
1384965120,1384965375,555015
1384965376,1384966911,184
1384966912,1384967167,596749
1384967168,1384967423,451066
1384967424,1384968191,184
1384968192,1384968447,451881
1384968448,1384968703,184
1384968704,1384969215,451066
1384969216,1384969983,184
1384969984,1384970239,451066
1384970240,1384971007,184
1384971008,1384971775,451066
1384971776,1384972287,184
1384972288,1384977463,660396
1384977464,1384977471,384010
1384977472,1384983815,660396
1384983816,1384983823,376195
1384983824,1384988671,660396
1384988672,1384990207,455395
1384990208,1384990463,465358
1384990464,1384992767,455395
1384992768,1384999167,70
1384999168,1384999423,64074
1384999424,1385001983,70
1385001984,1385002239,64236
1385002240,1385002751,70
1385002752,1385003007,456516
1385003008,1385005055,70
1385005056,1385005567,99
1385005568,1385005823,455031
1385005824,1385006847,99
1385006848,1385007103,455056
1385007104,1385011455,99
1385011456,1385011711,537552
1385011712,1385012223,99
1385012224,1385012479,455398
1385012480,1385012735,524402
1385012736,1385012991,451107
1385012992,1385013247,733106
1385013248,1385014143,99
1385014144,1385014271,455048
1385014272,1385014527,99
1385014528,1385014783,530465
1385014784,1385016063,99
1385016064,1385016319,530456
1385016320,1385017343,99
1385017344,1385017599,455398
1385017600,1385019391,99
1385019392,1385019647,530480
1385019648,1385019903,453600
1385019904,1385021439,99
1385021440,1385023999,101
1385024000,1385024255,58058
1385024256,1385028607,101
1385028608,1385028863,20632
1385028864,1385037823,101
1385037824,1385054207,75
1385054208,1385054463,673935
1385054464,1385055783,56
1385055784,1385055791,662236
1385055792,1385057535,56
1385057536,1385057791,705468
1385057792,1385058303,56
1385058304,1385058559,663192
1385058560,1385058815,667101
1385058816,1385058943,56
1385058944,1385058975,608877
1385058976,1385062399,56
1385062400,1385062911,453857
1385062912,1385063167,693469
1385063168,1385063423,672408
1385063424,1385064447,56
1385064448,1385064703,662316
1385064704,1385064959,56
1385064960,1385065215,705468
1385065216,1385065471,608877
1385065472,1385066239,56
1385066240,1385066495,649177
1385066496,1385067007,56
1385067008,1385067263,660419
1385067264,1385067519,56
1385067520,1385067775,705468
1385067776,1385068031,56
1385068032,1385068287,703092
1385068288,1385070591,56
1385070592,1385071871,184
1385071872,1385072127,703919
1385072128,1385072895,184
1385072896,1385073151,703919
1385073152,1385073407,184
1385073408,1385073535,703919
1385073536,1385073919,184
1385073920,1385074303,703919
1385074304,1385076223,184
1385076224,1385076479,703919
1385076480,1385077503,184
1385077504,1385077759,703919
1385077760,1385086975,184
1385086976,1385103359,77
1385103360,1385104383,421814
1385104384,1385105151,108
1385105152,1385105407,428052
1385105408,1385111807,108
1385111808,1385112063,428065
1385112064,1385112319,108
1385112320,1385112831,427517
1385112832,1385117183,108
1385117184,1385117439,388480
1385117440,1385118975,108
1385118976,1385119231,386230
1385119232,1385119743,108
1385119744,1385121791,23
1385121792,1385122047,701765
1385122048,1385126655,23
1385126656,1385126911,524168
1385126912,1385136127,23
1385136128,1385137151,661873
1385137152,1385139199,174
1385139200,1385140223,661873
1385140224,1385143295,661875
1385143296,1385144319,174
1385144320,1385145343,735229
1385145344,1385148671,174
1385148672,1385148927,587326
1385148928,1385151231,174
1385151232,1385151487,587326
1385151488,1385152511,174
1385152512,1385156863,59
1385156864,1385157375,529670
1385157376,1385157887,59
1385157888,1385158015,664883
1385158016,1385158143,445825
1385158144,1385158399,530950
1385158400,1385161471,59
1385161472,1385161727,445637
1385161728,1385163263,59
1385163264,1385163519,445637
1385163520,1385165823,59
1385165824,1385165951,445633
1385165952,1385166079,445809
1385166080,1385166335,59
1385166336,1385166463,500363
1385166464,1385166527,445648
1385166528,1385166847,500363
1385166848,1385167871,59
1385167872,1385168127,445642
1385168128,1385168383,524389
1385168384,1385168639,445637
1385168640,1385168895,59
1385168896,1385170431,68
1385170432,1385170943,388412
1385170944,1385171199,391156
1385171200,1385175039,68
1385175040,1385175295,426018
1385175296,1385177087,68
1385177088,1385177343,390999
1385177344,1385181951,57
1385181952,1385182207,350934
1385182208,1385183743,57
1385183744,1385183912,390999
1385183913,1385183913,355864
1385183914,1385183999,390999
1385184000,1385185279,57
1385185280,1385186303,703919
1385186304,1385193215,184
1385193216,1385193471,703919
1385193472,1385195519,388412
1385195520,1385199103,68
1385199104,1385199359,388413
1385199360,1385201407,68
1385201408,1385201663,388412
1385201664,1385202175,56
1385202176,1385202303,674902
1385202304,1385202687,56
1385202688,1385202943,525018
1385202944,1385203199,56
1385203200,1385203455,671833
1385203456,1385203711,628338
1385203712,1385204735,56
1385204736,1385204991,664596
1385204992,1385205503,56
1385205504,1385205759,668003
1385205760,1385207551,56
1385207552,1385207807,453719
1385207808,1385209599,56
1385209600,1385209855,453961
1385209856,1385210111,99
1385210112,1385210367,525006
1385210368,1385210623,99
1385210624,1385210879,536498
1385210880,1385211135,531697
1385211136,1385211391,99
1385211392,1385211903,456057
1385211904,1385212159,99
1385212160,1385212415,455023
1385212416,1385212927,99
1385212928,1385213439,456765
1385213440,1385214463,99
1385214464,1385214719,531697
1385214720,1385217791,99
1385217792,1385218047,536503
1385218048,1385221119,220
1385221120,1385221631,332872
1385221632,1385222655,220
1385222656,1385222911,332872
1385222912,1385223167,220
1385223168,1385223423,332872
1385223424,1385226239,220
1385226240,1385227007,77
1385227008,1385227263,376191
1385227264,1385230079,77
1385230080,1385230335,369344
1385230336,1385230847,77
1385230848,1385231103,369898
1385231104,1385231359,77
1385231360,1385231615,369060
1385231616,1385231871,77
1385231872,1385232127,707054
1385232128,1385233663,77
1385233664,1385233919,376191
1385233920,1385234047,369338
1385234048,1385234175,369846
1385234176,1385234431,77
1385234432,1385235967,660738
1385235968,1385242623,57
1385242624,1385244415,77
1385244416,1385244671,369987
1385244672,1385245183,77
1385245184,1385245439,369020
1385245440,1385247487,77
1385247488,1385247743,376191
1385247744,1385250815,77
1385250816,1385251327,587910
1385251328,1385251839,174
1385251840,1385252607,587910
1385252608,1385252863,174
1385252864,1385254911,587910
1385254912,1385256959,174
1385256960,1385257215,587910
1385257216,1385258751,174
1385258752,1385259007,587910
1385259008,1385260031,426786
1385260032,1385261567,108
1385261568,1385261823,420725
1385261824,1385267199,108
1385267200,1385267711,706054
1385267712,1385267839,713113
1385267840,1385267967,706054
1385267968,1385268223,735395
1385268224,1385268735,447122
1385268736,1385269503,706054
1385269504,1385269759,735395
1385269760,1385271295,706054
1385271296,1385271551,735395
1385271552,1385273471,706054
1385273472,1385273599,716127
1385273600,1385273727,706054
1385273728,1385274111,735395
1385274112,1385274239,492967
1385274240,1385274879,706054
1385274880,1385275135,449647
1385275136,1385275391,458375
1385275392,1385276927,108
1385276928,1385277183,384250
1385277184,1385283583,108
1385283584,1385286143,57
1385286144,1385287679,77
1385287680,1385290631,3
1385290632,1385290632,499216
1385290633,1385291343,3
1385291344,1385291344,499216
1385291345,1385291775,3
1385291776,1385296895,215
