621788928,621789055,68
621789056,621789183,707088
621789184,621789439,385061
621789440,621789695,387241
621789696,621789823,481311
621789824,621789951,68
621789952,621790207,387013
621790208,621790463,481311
621790464,621790719,667690
621790720,621790975,386519
621790976,621791231,385675
621791232,621791487,385673
621791488,621791999,68
621792000,621792255,386519
621792256,621792511,68
621792512,621792767,667690
621792768,621793279,68
621793280,621793535,564289
621793536,621793791,600009
621793792,621794047,386519
621794048,621794303,667690
621794304,621794559,389584
621794560,621794815,707088
621794816,621795071,707099
621795072,621795327,667690
621795328,621795839,707088
621795840,621796095,384263
621796096,621796351,68
621796352,621796607,466150
621796608,621796863,393625
621796864,621797119,387439
621797120,621797375,707099
621797376,621797631,390551
621797632,621797887,68
621797888,621798143,707088
621798144,621798399,386408
621798400,621798527,481311
621798528,621798655,392340
621798656,621798911,564289
621798912,621799167,387219
621799168,621799423,425814
621799424,621799679,387384
621799680,621799935,425814
621799936,621800191,68
621800192,621800447,390551
621800448,621800703,425814
621800704,621800959,68
621800960,621801215,384263
621801216,621801471,466120
621801472,621801983,388525
621801984,621802239,623574
621802240,621802495,386700
621802496,621803007,599870
621803008,621803519,386545
621803520,621803775,68
621803776,621804031,385690
621804032,621804543,388525
621804544,621804671,425666
621804672,621804799,599870
621804800,621805055,582766
621805056,621805567,391689
621805568,621813759,161
621813760,621814527,186
621814528,621814783,22499
621814784,621821951,186
621821952,621822463,57
621822464,621822719,351394
621822720,621822975,57
621822976,621823231,352137
621823232,621823567,57
621823568,621823583,223
621823584,621823999,57
621824000,621826047,75
621826048,621826815,454980
621826816,621827071,703919
621827072,621827583,184
621827584,621827839,703919
621827840,621828095,184
621830144,621836287,70
621836288,621837823,453145
621837824,621838335,70
621838336,621838591,186
621838592,621840127,22519
621840128,621840383,186
621840384,621840639,22519
621840640,621842431,186
621842432,621842687,22519
621842688,621843711,186
621843712,621843967,22519
621843968,621844479,186
621844480,621844735,138879
621844736,621845247,22519
621845248,621845503,186
621845504,621845759,55212
621845760,621846271,186
621846272,621846527,22519
621846528,621870847,186
621870848,621871103,22499
621871104,621872127,37
621872128,621873151,24811
621873152,621875199,37
621875200,621875711,24811
621875712,621875967,37
621875968,621876223,24811
621876224,621879039,37
621879040,621879295,24811
621879296,621879807,37
621879808,621880063,24811
621880064,621899775,37
621899776,621900799,24811
621900800,621903871,37
621903872,621912063,105
621912064,621912319,654136
621912320,621916159,99
621916160,621918207,122
621918208,621920255,77
621920256,621924351,110
621924352,621924607,528644
621924608,621924879,161
621924880,621924887,532273
621924888,621925119,161
621925120,621925375,528639
621925376,621925448,526847
621925449,621925449,607764
621925450,621925631,526847
621925632,621927167,161
621927168,621927423,527288
621927424,621927823,161
621927824,621927839,607764
621927840,621928447,161
621928448,621932543,57
621932544,621934591,220
621934592,621934847,727591
621934848,621935103,709670
621935104,621935615,735174
621935616,621935871,705505
621935872,621935933,446998
621935934,621935934,445116
621935935,621936127,446998
621936128,621936639,190
621936640,621938687,184
621938688,621939458,79
621939459,621939459,452275
621939460,621939711,79
621939712,621940479,184
621940480,621942527,77
621942528,621942783,457800
621942784,621943551,450289
621943552,621960703,184
621960704,621960959,412186
621960960,621969407,184
621971456,621971711,77
621971712,621973247,202896
621973248,621973503,77
621973504,621973759,20632
621973760,621975551,101
621975552,621975807,54507
621975808,621976319,184
621976320,621976575,54507
621976576,621976831,184
621976832,621977599,54507
621977600,621978623,75
621978624,621978655,61507
621978656,621980671,75
621980672,621981183,428950
621981184,621981439,75
621981440,621981695,423779
621981696,621983743,223
621983744,621985791,77
621985792,621987839,223
621987840,621989887,59
621989888,621992959,190
621992960,621993983,59
621993984,621995519,193
621995520,621995775,495047
621995776,621998079,193
621998080,622000127,68
622000128,622002175,461341
622002176,622003199,184
622003200,622003455,458607
622003456,622003711,184
622003712,622003967,454633
622003968,622004223,184
622004224,622006271,23
622006272,622008319,70
622008320,622010367,77
622010368,622011135,735220
622011136,622011391,466688
622011392,622011647,735220
622011648,622011903,466688
622011904,622012671,735220
622012672,622013183,466688
622013184,622013439,735220
622013440,622013695,726602
622013696,622014463,735220
622014464,622015231,451849
622015232,622015487,482917
622015488,622015999,451849
622016000,622016255,469873
622016256,622016511,494439
622016512,622016767,469873
622016768,622017279,451849
622017280,622017535,469873
622017536,622017791,451849
622017792,622018047,469873
622018048,622018559,451849
622018560,622020607,193
622020608,622021375,184
622021376,622021631,53351
622021632,622022143,184
622022144,622022399,53351
622022400,622022655,184
622022656,622022911,188613
622022912,622023039,188415
622023040,622026751,188613
622026752,622028799,101
622028800,622030847,237
622030848,622031871,102
622031872,622032127,17054
622032128,622034943,102
622034944,622036735,220
622036736,622036991,332872
622036992,622038271,220
622038272,622038527,300028
622038528,622039551,220
622039552,622039807,40651
622039808,622047487,220
622047488,622047743,29790
622047744,622059007,220
622059008,622059263,29790
622059264,622067455,220
622067456,622067711,172664
622067712,622135807,184
622135808,622136063,477344
622136064,622136575,184
622136576,622136831,514395
622136832,622137087,184
622137088,622137343,450878
622137344,622137855,184
622137856,622138111,679594
622138112,622138367,184
622138368,622138623,495042
622138624,622141951,184
622141952,622142207,450878
622142208,622144767,184
622144768,622145023,715744
622145024,622148607,184
622148608,622148863,450878
622148864,622152447,184
622152448,622152703,477344
622152704,622153727,184
622153728,622153983,450878
622153984,622155263,184
622155264,622155519,450878
622155520,622157567,184
622157568,622157823,450878
622157824,622158847,184
622158848,622159103,477344
622159104,622160127,184
622160128,622160383,450878
622160384,622163711,184
622163712,622163967,477344
622163968,622164479,184
622164480,622164735,477344
622164736,622164991,184
622164992,622165247,679594
622165248,622165503,184
622165504,622165759,596388
622165760,622166271,184
622166272,622166783,454360
622166784,622167039,184
622167040,622167295,454360
622167296,622167807,184
622167808,622168063,454360
622168064,622168319,454361
622168320,622169087,184
622169088,622169599,450982
622169600,622169855,454361
622169856,622171135,184
622171136,622171391,454360
622171392,622171647,184
622171648,622171903,454360
622171904,622172415,184
622172416,622172671,454360
622172672,622173439,184
622173440,622173695,454360
622173696,622174207,184
622174208,622174463,454366
622174464,622174719,184
622174720,622175231,450984
622175232,622176255,184
622176256,622176511,454360
622176512,622177535,184
622177536,622177791,454366
622177792,622178559,184
622178560,622178815,454360
622178816,622179071,457981
622179072,622179327,454361
622179328,622179583,184
622179584,622179839,454360
622179840,622180351,184
622180352,622180607,454360
622180608,622180863,454365
622180864,622284287,184
622284288,622284543,450189
622284544,622294271,184
622294272,622294527,697954
622294528,622297087,184
622297088,622297343,450189
622297344,622297855,184
622297856,622298111,450189
622298112,622298367,184
622298368,622298623,450189
622298624,622299135,184
622299136,622299391,450189
622299392,622299903,184
622299904,622300159,450189
622300160,622300415,184
622300416,622300671,450189
622300672,622302463,184
622302464,622302719,450189
622302720,622303487,184
622303488,622303743,450189
622303744,622305279,184
622305280,622305535,450189
622305536,622306047,184
622306048,622306303,450189
622306304,622306559,184
622306560,622306815,455829
622306816,622307071,450189
622307072,622309631,184
622309632,622309887,457444
622309888,622311423,184
622311424,622311679,450189
622311680,622312191,184
622312192,622312703,450189
622312704,622315007,184
622315008,622315519,477551
622315520,622318335,184
622318336,622318591,450189
622318592,622319615,184
622319616,622319871,477551
622319872,622321407,184
622321408,622321663,450189
622321664,622322175,184
622322176,622322431,450189
622322432,622322687,184
622322688,622322943,450189
622322944,622324991,184
622324992,622325247,450189
622325248,622328831,184
622328832,622329087,63622
622329088,622329855,184
622329856,622330367,57
622330368,622330623,354256
622330624,622330879,350344
622330880,622331135,351452
622331136,622331391,350376
622331392,622331647,57
622331648,622331903,350376
622331904,622332159,57
622332160,622332415,351879
622332416,622332671,57
622332672,622332927,351641
622332928,622333183,351083
622333184,622333951,57
622333952,622334207,376391
622334208,622334463,376365
622334464,622334719,351954
622334720,622334975,57
622334976,622335231,351005
622335232,622335487,350623
622335488,622335743,57
622335744,622335999,350623
622336000,622336255,351847
622336256,622336511,629799
622336512,622336767,57
622336768,622337023,350588
622337024,622337535,57
622337536,622337791,352306
622337792,622338815,57
622338816,622339071,352089
622339072,622339327,376278
622339328,622339583,664621
622339584,622339839,351987
622339840,622340095,664622
622340096,622340351,351490
622340352,622340607,353767
622340608,622340863,350061
622340864,622341119,351490
622341120,622341375,57
622341376,622341631,351103
622341632,622341887,57
622341888,622342143,351900
622342144,622343167,57
622343168,622343423,660321
622343424,622343679,350806
622343680,622344191,57
622344192,622344447,350690
622344448,622344703,350169
622344704,622345471,57
622345472,622345727,350690
622345728,622346495,57
622346496,622347007,350905
622347008,622347263,350278
622347264,622347519,351441
622347520,622347775,356479
622347776,622348031,352110
622348032,622348287,351694
622348288,622349055,57
622349056,622349311,361599
622349312,622349567,361045
622349568,622349823,57
622349824,622350335,350564
622350336,622350591,57
622350592,622350847,350806
622350848,622351615,57
622351616,622351871,627079
622351872,622352127,361599
622352128,622352383,353798
622352384,622352895,57
622352896,622353151,353727
622353152,622353407,354872
622353408,622353663,353727
622353664,622353919,354431
622353920,622354175,57
622354176,622354431,351106
622354432,622354687,57
622354688,622354943,351490
622354944,622355455,57
622355456,622355711,350677
622355712,622355967,375631
622355968,622356735,57
622356736,622356991,350619
622356992,622357503,57
622357504,622357759,351091
622357760,622358015,57
622358016,622358271,352136
622358272,622358783,57
622358784,622359039,350221
622359040,622359295,350260
622359296,622359551,57
