1531161856,1531162111,351063
1531162112,1531162367,352012
1531162368,1531162623,351063
1531162624,1531162879,352111
1531162880,1531163135,57
1531163136,1531163391,397119
1531163392,1531163647,351278
1531163648,1531163903,351893
1531163904,1531164159,57
1531164160,1531164415,350400
1531164416,1531164671,351846
1531164672,1531164799,353812
1531164800,1531164927,351530
1531164928,1531165439,353812
1531165440,1531165695,375857
1531165696,1531165951,351530
1531165952,1531166463,353812
1531166464,1531166719,360672
1531166720,1531166975,353812
1531166976,1531167231,351528
1531167232,1531167487,360654
1531167488,1531167743,350902
1531167744,1531167999,356839
1531168000,1531168255,57
1531168256,1531168511,350401
1531168512,1531168767,354097
1531168768,1531169023,350551
1531169024,1531169279,57
1531169280,1531169791,350551
1531169792,1531170047,57
1531170048,1531170559,350551
1531170560,1531171327,57
1531171328,1531171583,356384
1531171584,1531171839,57
1531171840,1531172095,358679
1531172096,1531172351,362345
1531172352,1531172607,57
1531172608,1531172863,359882
1531172864,1531173119,57
1531173120,1531173375,355031
1531173376,1531173887,350331
1531173888,1531174143,398156
1531174144,1531174911,57
1531174912,1531175423,350551
1531175424,1531175935,57
1531175936,1531176447,351261
1531176448,1531176703,350060
1531176704,1531176959,350551
1531176960,1531177471,354097
1531177472,1531177727,359699
1531177728,1531177983,354097
1531177984,1531178239,57
1531178240,1531178495,356446
1531178496,1531178751,351071
1531178752,1531179007,357996
1531179008,1531179263,350908
1531179264,1531179519,57
1531179520,1531179775,360198
1531179776,1531180031,350908
1531180032,1531180287,351524
1531180288,1531180543,350407
1531180544,1531180671,509807
1531180672,1531180799,357923
1531180800,1531181055,350407
1531181056,1531181311,350661
1531181312,1531181567,351064
1531181568,1531181823,360673
1531181824,1531182079,351068
1531182080,1531182335,351147
1531182336,1531182591,351272
1531182592,1531183103,57
1531183104,1531184895,75
1531184896,1531185151,423041
1531185152,1531185407,75
1531185408,1531185663,665899
1531185664,1531185919,693587
1531185920,1531186431,75
1531186432,1531186687,385353
1531186688,1531186943,621827
1531186944,1531187199,615147
1531187200,1531187455,647867
1531187456,1531187967,75
1531187968,1531188223,54568
1531188224,1531188735,75
1531188736,1531188991,422940
1531188992,1531189247,75
1531189248,1531189759,678490
1531189760,1531190015,614797
1531190016,1531190527,75
1531190528,1531190751,621722
1531190752,1531190752,385308
1531190753,1531190783,621722
1531190784,1531191295,75
1531191296,1531191551,385502
1531191552,1531191807,384543
1531191808,1531192319,75
1531192320,1531192575,386081
1531192576,1531193343,75
1531193344,1531193599,622071
1531193600,1531193855,385904
1531193856,1531194111,75
1531194112,1531194367,608954
1531194368,1531194623,75
1531194624,1531194879,429664
1531194880,1531195135,385282
1531195136,1531195391,386181
1531195392,1531196159,75
1531196160,1531196415,385459
1531196416,1531196671,384521
1531196672,1531196927,384595
1531196928,1531197439,385158
1531197440,1531197695,12290
1531197696,1531197951,384561
1531197952,1531198463,75
1531198464,1531198719,384513
1531198720,1531198975,385096
1531198976,1531199231,385035
1531199232,1531199487,385499
1531199488,1531199743,75
1531199744,1531199999,384599
1531200000,1531200255,75
1531200256,1531200511,50835
1531200512,1531201023,75
1531201024,1531201279,619030
1531201280,1531202047,75
1531202048,1531202303,620968
1531202304,1531202559,142530
1531202560,1531203071,75
1531203072,1531203327,385360
1531203328,1531203583,610952
1531203584,1531205119,75
1531205120,1531205375,385499
1531205376,1531205631,614718
1531205632,1531205887,75
1531205888,1531206143,429860
1531206144,1531206655,75
1531206656,1531206911,673202
1531206912,1531207167,385381
1531207168,1531207679,75
1531207680,1531207935,612211
1531207936,1531208191,613208
1531208192,1531208447,75
1531208448,1531208703,385621
1531208704,1531208959,428169
1531208960,1531209983,75
1531209984,1531210239,635649
1531210240,1531210495,75
1531210496,1531210751,430160
1531210752,1531211007,430223
1531211008,1531211263,623999
1531211264,1531212287,75
1531212288,1531212543,627102
1531212544,1531212799,616769
1531212800,1531213055,386176
1531213056,1531213311,611251
1531213312,1531213567,434244
1531213568,1531213823,75
1531213824,1531214079,631195
1531214080,1531214591,75
1531214592,1531214847,424023
1531214848,1531215615,75
1531215616,1531215871,430209
1531215872,1531216127,612762
1531216128,1531216383,424087
1531216384,1531216639,385154
1531216640,1531216895,424014
1531216896,1531217151,385969
1531217152,1531217407,50877
1531217408,1531217663,614363
1531217664,1531217919,384774
1531217920,1531218431,423485
1531218432,1531218687,75
1531218688,1531218943,384774
1531218944,1531219199,424476
1531219200,1531219455,385540
1531219456,1531219711,429036
1531219712,1531219967,75
1531219968,1531220223,423569
1531220224,1531220479,424719
1531220480,1531220735,424455
1531220736,1531220991,75
1531220992,1531221247,424097
1531221248,1531221503,385908
1531221504,1531221759,75
1531221760,1531222015,386215
1531222016,1531222527,386214
1531222528,1531222783,401880
1531222784,1531223295,387271
1531223296,1531223551,422823
1531223552,1531223807,422823
1531223808,1531224063,422955
1531224064,1531224319,75
1531224320,1531224575,676719
1531224576,1531224831,75
1531224832,1531225083,385173
1531225084,1531225084,423105
1531225085,1531225599,385173
1531225600,1531225855,431078
1531225856,1531226111,386333
1531226112,1531226367,75
1531226368,1531226879,392471
1531226880,1531227135,423608
1531227136,1531227391,384541
1531227392,1531227647,424385
1531227648,1531227903,384541
1531227904,1531228159,384541
1531228160,1531228415,386341
1531228416,1531228671,424383
1531228672,1531228927,50890
1531228928,1531229183,384555
1531229184,1531229439,422830
1531229440,1531229695,667402
1531229696,1531229951,613051
1531229952,1531230207,429694
1531230208,1531230463,75
1531230464,1531230975,385329
1531230976,1531231231,385937
1531231232,1531231369,386187
1531231370,1531231370,612139
1531231371,1531231487,386187
1531231488,1531231743,614125
1531231744,1531231999,385638
1531232000,1531232255,386012
1531232256,1531233023,75
1531233024,1531233279,385510
1531233280,1531233535,75
1531233536,1531233791,384599
1531233792,1531234047,385554
1531234048,1531234303,384541
1531234304,1531234559,385173
1531234560,1531234815,385113
1531234816,1531235071,385580
1531235072,1531235327,422812
1531235328,1531237375,75
1531237376,1531237631,385573
1531237632,1531237887,386043
1531237888,1531238143,384521
1531238144,1531238399,614619
1531238400,1531239679,75
1531239680,1531239935,385657
1531239936,1531240191,384555
1531240192,1531240447,385329
1531240448,1531241215,75
1531241216,1531241471,614898
1531241472,1531241727,424202
1531241728,1531241983,423587
1531241984,1531242239,621924
1531242240,1531242495,386135
1531242496,1531242751,75
1531242752,1531243007,385532
1531243008,1531243263,385613
1531243264,1531243519,384517
1531243520,1531244543,75
1531244544,1531244799,384595
1531244800,1531245055,385446
1531245056,1531245311,75
1531245312,1531245567,384576
1531245568,1531245823,429866
1531245824,1531246079,385613
1531246080,1531247359,75
1531247360,1531247615,384595
1531247616,1531247871,385158
1531247872,1531248127,384626
1531248128,1531248383,75
1531248384,1531248639,384495
1531248640,1531248895,75
1531248896,1531249151,384513
1531249152,1531249663,384609
1531249664,1531249919,75
1531249920,1531250175,385502
1531250176,1531250431,384544
1531250432,1531250687,75
1531250688,1531250766,392390
1531250767,1531250767,385522
1531250768,1531250943,392390
1531250944,1531252735,75
1531252736,1531252991,647892
1531252992,1531254015,75
1531254016,1531254271,386124
1531254272,1531254783,75
1531254784,1531255039,664536
1531255040,1531255295,384594
1531255296,1531255491,612985
1531255492,1531255492,385173
1531255493,1531255551,612985
1531255552,1531255807,385555
1531255808,1531256319,75
1531256320,1531256575,635110
1531256576,1531257343,75
1531257344,1531257599,662544
1531257600,1531257855,75
1531257856,1531258111,676724
1531258112,1531259135,75
1531259136,1531259391,674830
1531259392,1531259647,734060
1531259648,1531260159,75
1531260160,1531260415,424349
1531260416,1531260671,75
1531260672,1531260927,384576
1531260928,1531261439,75
1531261440,1531261695,429939
1531261696,1531262207,75
1531262208,1531262463,619019
1531262464,1531262719,385375
1531262720,1531262975,387162
1531262976,1531264255,75
1531264256,1531264511,684137
1531264512,1531265279,75
1531265280,1531265535,622327
1531265536,1531265791,667288
1531265792,1531266047,428700
1531266048,1531266303,428928
1531266304,1531266559,75
1531266560,1531267071,386291
1531267072,1531267327,388977
1531267328,1531267583,75
1531267584,1531267839,386177
1531267840,1531268351,75
1531268352,1531268607,629076
1531268608,1531268863,613830
1531268864,1531269119,429042
1531269120,1531269375,386057
1531269376,1531269631,385965
1531269632,1531269887,75
1531269888,1531270399,385499
1531270400,1531270655,386047
1531270656,1531270911,428902
1531270912,1531271167,386011
1531271168,1531271423,75
1531271424,1531271679,423862
1531271680,1531271935,664575
1531271936,1531272191,424110
1531272192,1531272447,619551
1531272448,1531272703,52274
1531272704,1531272959,428680
1531272960,1531273215,611501
1531273216,1531273471,385152
1531273472,1531273727,611833
1531273728,1531273983,385394
1531273984,1531274239,75
1531274240,1531274495,385371
1531274496,1531274751,434952
1531274752,1531275519,75
1531275520,1531275775,615133
1531275776,1531276031,385582
1531276032,1531276287,384514
1531276288,1531276543,387297
1531276544,1531276799,424486
1531276800,1531277055,384774
1531277056,1531277311,12290
1531277312,1531277567,384626
1531277568,1531277823,384561
1531277824,1531278079,385412
1531278080,1531278335,385613
1531278336,1531278591,384562
1531278592,1531278847,385503
1531278848,1531279103,385613
1531279104,1531279359,385097
1531279360,1531279615,385613
1531279616,1531279871,384583
1531279872,1531280127,384725
1531280128,1531280383,384609
1531280384,1531280639,75
1531280640,1531280895,384774
1531280896,1531281151,384513
1531281152,1531281407,75
1531281408,1531281663,385613
1531281664,1531281919,428928
1531281920,1531282175,38374
1531282176,1531282431,75
1531282432,1531282687,385499
1531282688,1531282943,75
1531282944,1531283199,384581
1531283200,1531283455,75
1531283456,1531283711,385308
1531283712,1531283967,423680
1531283968,1531284223,232475
1531284224,1531284735,75
1531284736,1531284991,53133
1531284992,1531285247,75
1531285248,1531285503,384495
1531285504,1531285759,49739
1531285760,1531285851,384493
1531285852,1531285852,615927
1531285853,1531286015,384493
1531286016,1531286271,75
1531286272,1531286527,12290
1531286528,1531286783,58921
1531286784,1531287039,75
1531287040,1531287295,384512
1531287296,1531287551,386072
1531287552,1531287807,56820
1531287808,1531288063,75
1531288064,1531288231,431609
1531288232,1531288232,387253
1531288233,1531288319,431609
1531288320,1531288575,385643
1531288576,1531288831,75
1531288832,1531289087,385318
1531289088,1531289343,160964
1531289344,1531289599,384491
1531289600,1531289855,75
1531289856,1531290111,384608
1531290112,1531290367,385318
1531290368,1531290623,75
1531290624,1531290879,667222
1531290880,1531291135,384616
1531291136,1531291391,75
1531291392,1531291647,384620
1531291648,1531291903,75
1531291904,1531292159,390594
1531292160,1531292415,384496
1531292416,1531292671,423656
1531292672,1531292927,667361
1531292928,1531293183,49739
1531293184,1531293695,385430
1531293696,1531293951,665875
1531293952,1531294207,423650
1531294208,1531294463,385129
1531294464,1531294719,668218
1531294720,1531294975,423659
1531294976,1531295231,384501
1531295232,1531295487,75
1531295488,1531295743,386024
1531295744,1531295999,75
1531296000,1531296255,385955
1531296256,1531296511,430180
1531296512,1531296767,429697
1531296768,1531297023,384501
1531297024,1531297279,75
1531297280,1531297535,387264
1531297536,1531297791,75
1531297792,1531298047,428950
1531298048,1531298303,384506
1531298304,1531298559,386196
1531298560,1531298815,75
1531298816,1531299071,424226
1531299072,1531299327,424201
1531299328,1531299839,75
1531299840,1531300095,385641
1531300096,1531300351,384592
1531300352,1531300607,412031
1531300608,1531300863,75
1531300864,1531301119,423504
1531301120,1531301375,389019
1531301376,1531301631,611601
1531301632,1531301887,384513
1531301888,1531302399,428941
1531302400,1531302655,384513
1531302656,1531302911,75
1531302912,1531303167,384513
1531303168,1531303423,678395
1531303424,1531303679,75
1531303680,1531303935,618822
1531303936,1531304191,611907
1531304192,1531304447,386111
1531304448,1531304703,662820
1531304704,1531305215,422987
1531305216,1531305727,385440
1531305728,1531305983,385381
1531305984,1531306239,56779
1531306240,1531306495,384521
1531306496,1531307007,75
1531307008,1531307263,386049
1531307264,1531307775,75
1531307776,1531308031,505084
1531308032,1531308287,75
1531308288,1531308543,423986
1531308544,1531308799,613530
1531308800,1531309055,58840
1531309056,1531309311,424072
1531309312,1531309567,629538
1531309568,1531309823,385384
1531309824,1531310079,429048
1531310080,1531310335,384525
1531310336,1531310847,611609
1531310848,1531311103,75
1531311104,1531311207,385489
1531311208,1531311208,384630
1531311209,1531311359,385489
1531311360,1531311615,428170
1531311616,1531311871,75
1531311872,1531312127,386164
1531312128,1531312383,664508
1531312384,1531312587,385555
1531312588,1531312588,612007
1531312589,1531312639,385555
1531312640,1531312895,384528
1531312896,1531313151,385877
1531313152,1531445247,75
1531445248,1531447295,5
1531447296,1531447935,22522
1531447936,1531448063,5
1531448064,1531448319,22522
1531448320,1531449343,5
1531449344,1531449599,22522
1531449600,1531451391,5
1531451392,1531451519,22522
1531451520,1531451647,5
1531451648,1531451903,22522
1531451904,1531461631,5
1531461632,1531461887,22522
1531461888,1531463167,5
1531463168,1531463423,22522
1531463424,1531464703,5
1531464704,1531465471,22522
1531465472,1531465727,5
1531465728,1531465983,22522
1531465984,1531467263,5
1531467264,1531467519,22522
1531467520,1531469311,5
1531469312,1531469567,22522
1531469568,1531478015,5
1531478016,1531478271,22522
1531478272,1531479551,5
1531479552,1531479679,22522
1531479680,1531482367,5
1531482368,1531483135,22522
1531483136,1531483647,5
1531483648,1531483903,22522
1531483904,1531484927,5
1531484928,1531485183,22522
1531485184,1531485695,5
1531485696,1531485951,22522
1531485952,1531486207,5
1531486208,1531486463,22522
1531486464,1531489791,5
1531489792,1531490047,22522
1531490048,1531498815,5
1531498816,1531498879,22522
1531498880,1531499007,5
1531499008,1531499519,22522
1531499520,1531499775,5
1531499776,1531500031,22522
1531500032,1531500159,5
1531500160,1531500287,22522
1531500288,1531501055,5
1531501056,1531501311,22522
1531501312,1531501567,5
1531501568,1531502079,22522
1531502080,1531502591,5
1531502592,1531502847,21553
1531502848,1531511039,5
1531511040,1531511295,22522
1531511296,1531512063,5
1531512064,1531512319,22522
1531512320,1531512831,5
1531512832,1531513087,22522
1531513088,1531514367,5
1531514368,1531514623,22522
1531514624,1531518463,5
1531518464,1531518719,22522
1531518720,1531518975,5
1531518976,1531519231,22522
1531519232,1531520255,5
1531520256,1531520511,22522
1531520512,1531522559,5
1531522560,1531522815,22522
1531522816,1531524351,5
1531524352,1531524607,22522
1531524608,1531527167,5
1531527168,1531527679,22522
1531527680,1531529215,5
1531529216,1531529471,22522
1531529472,1531530751,5
1531530752,1531531007,22522
1531531008,1531532799,5
1531532800,1531533055,22522
1531533056,1531535615,5
1531535616,1531535871,22522
1531535872,1531537407,5
1531537408,1531537663,21553
1531537664,1531540735,5
1531540736,1531540991,22522
1531540992,1531543039,5
1531543040,1531543295,22522
1531543296,1531551743,5
1531551744,1531551999,22522
1531552000,1531552767,5
1531552768,1531553023,22522
1531553024,1531553791,5
1531553792,1531554047,22522
1531554048,1531554815,5
1531554816,1531555327,22522
1531555328,1531555583,5
1531555584,1531555839,22522
1531555840,1531557119,5
1531557120,1531557631,22522
1531557632,1531561983,5
1531561984,1531562239,22522
1531562240,1531562367,5
1531562368,1531562751,22522
1531562752,1531565823,5
1531565824,1531566079,22522
1531566080,1531566847,5
1531566848,1531567359,22522
1531567360,1531571199,5
1531571200,1531571455,22522
1531571456,1531572223,5
1531572224,1531572735,22522
1531572736,1531572991,5
1531572992,1531573503,22522
1531573504,1531574271,5
1531574272,1531574783,22522
1531574784,1531575039,5
1531575040,1531575935,22522
1531575936,1531576063,5
1531576064,1531576319,22522
1531576320,1531577599,5
1531577600,1531578111,22522
1531578112,1531578879,5
1531578880,1531579263,22522
1531579264,1531579391,5
1531579392,1531579903,22522
1531579904,1531591423,5
1531591424,1531591679,22522
1531591680,1531591935,5
1531591936,1531592191,22522
1531592192,1531594751,5
1531594752,1531595007,22522
1531595008,1531597055,5
1531597056,1531597311,21553
1531597312,1531597567,22522
1531597568,1531600895,5
1531600896,1531601151,22522
1531601152,1531601407,5
1531601408,1531602175,22522
1531602176,1531603199,5
1531603200,1531603711,22522
1531603712,1531604735,5
1531604736,1531605247,22522
1531605248,1531606143,5
1531606144,1531606271,22522
1531606272,1531606447,5
1531606448,1531606783,22522
1531606784,1531607551,5
1531607552,1531607807,22522
1531607808,1531608831,5
1531608832,1531609087,22522
1531609088,1531613183,5
1531613184,1531613439,22522
1531613440,1531614463,5
1531614464,1531614719,22522
1531614720,1531615487,5
1531615488,1531615743,22522
1531615744,1531617279,5
1531617280,1531617535,22522
1531617536,1531617791,5
1531617792,1531618047,22522
1531618048,1531619583,5
1531619584,1531620095,22522
1531620096,1531622143,5
1531622144,1531622399,22522
1531622400,1531625471,5
1531625472,1531625727,22522
1531625728,1531626751,5
1531626752,1531627263,22522
1531627264,1531632127,5
1531632128,1531632895,22522
1531632896,1531633407,5
1531633408,1531634687,22522
1531634688,1531635199,5
1531635200,1531635455,22522
1531635456,1531636479,5
1531636480,1531636991,22522
1531636992,1531640319,5
1531640320,1531640447,22522
1531640448,1531640575,5
1531640576,1531641087,22522
1531641088,1531641343,5
1531641344,1531641855,22522
1531641856,1531650815,5
1531650816,1531651071,22522
1531651072,1531651327,5
1531651328,1531651583,22522
1531651584,1531659775,5
1531659776,1531660031,22522
1531660032,1531660799,5
1531660800,1531661439,22522
1531661440,1531661567,5
1531661568,1531661823,22522
1531661824,1531663359,5
1531663360,1531664383,22522
1531664384,1531686911,5
1531686912,1531687423,22522
1531687424,1531688959,5
1531688960,1531689215,22522
1531689216,1531691519,5
1531691520,1531691775,22522
1531691776,1531694847,5
1531694848,1531695103,22522
1531695104,1531699967,5
1531699968,1531700223,22522
1531700224,1531703807,5
1531703808,1531704063,22522
1531704064,1531707391,5
1531707392,1531707647,703919
1531707648,1531707903,703919
1531707904,1531708415,451444
1531708416,1531708927,703919
1531708928,1531710463,703919
1531710464,1531710975,703919
1531710976,1531711487,703919
1531711488,1531712255,703919
1531712256,1531712511,451284
1531712512,1531713023,703919
1531713024,1531714047,703919
1531714048,1531714559,703919
1531714560,1531714815,703919
1531714816,1531715327,703919
1531715328,1531715583,702559
1531715584,1531715839,703919
1531715840,1531716351,703919
1531716352,1531717119,703919
1531717120,1531717375,703919
1531717376,1531718143,703919
1531718144,1531718399,703919
1531718400,1531721215,703919
1531721216,1531721727,451327
1531721728,1531722751,703919
1531722752,1531723007,703919
1531723008,1531723519,703919
1531723520,1531723775,703919
1531723776,1531725055,703919
1531725056,1531725311,703919
1531725312,1531727359,703919
1531727360,1531727615,703919
1531727616,1531728639,703919
1531728640,1531729151,703919
1531729152,1531729407,703919
1531729408,1531729919,703919
1531729920,1531730431,703919
1531730432,1531730943,703919
1531730944,1531731455,703919
1531731456,1531731711,703919
1531731712,1531731967,703919
1531731968,1531732223,703919
1531732224,1531732479,703919
1531732480,1531732735,703919
1531732736,1531733759,703919
1531733760,1531734015,703919
1531734016,1531734527,703919
1531734528,1531735039,703919
1531735040,1531735295,703919
1531735296,1531735551,703919
1531735552,1531736319,703919
1531736320,1531736575,703919
1531736576,1531738111,703919
1531738112,1531738367,703919
1531738368,1531739647,703919
1531739648,1531739903,703919
1531739904,1531740671,703919
1531740672,1531741183,451204
1531741184,1531741951,703919
1531741952,1531742207,703919
1531742208,1531743743,703919
1531743744,1531743999,703919
1531744000,1531744255,703919
1531744256,1531744511,703919
1531744512,1531744767,703919
1531744768,1531745023,703919
1531745024,1531745535,703919
1531745536,1531745791,703919
1531745792,1531746303,451204
1531746304,1531746815,703919
1531746816,1531747327,703919
1531747328,1531748095,703919
1531748096,1531748607,703919
1531748608,1531748863,703919
1531748864,1531749119,703919
1531749120,1531749887,703919
1531749888,1531750143,703919
1531750144,1531750911,703919
1531750912,1531751167,703919
1531751168,1531751935,703919
1531751936,1531752191,703919
1531752192,1531752447,703919
1531752448,1531752959,451310
1531752960,1531753215,703919
1531753216,1531753471,703919
1531753472,1531753727,703919
1531753728,1531754239,703919
1531754240,1531755007,703919
1531755008,1531756031,703919
1531756032,1531756799,703919
1531756800,1531757055,703919
1531757056,1531757567,703919
1531757568,1531758079,703919
1531758080,1531759103,703919
1531759104,1531759359,703919
1531759360,1531760127,703919
1531760128,1531761151,703919
1531761152,1531761407,703919
1531761408,1531761663,703919
1531761664,1531761919,703919
1531761920,1531762175,703919
1531762176,1531762687,458587
1531762688,1531762943,703919
1531762944,1531763711,703919
1531763712,1531764991,703919
1531764992,1531765759,703919
1531765760,1531766015,703919
1531766016,1531767039,703919
1531767040,1531767295,703919
1531767296,1531767807,455223
1531767808,1531768063,703919
1531768064,1531768319,523333
1531768320,1531768831,703919
1531768832,1531769343,703919
1531769344,1531769855,703919
1531769856,1531770367,703919
1531770368,1531770623,703919
1531770624,1531771135,703919
1531771136,1531771391,703919
1531771392,1531771903,703919
1531771904,1531772415,703919
1531772416,1531772671,703919
1531772672,1531773695,703919
1531773696,1531774207,703919
1531774208,1531775487,703919
1531775488,1531775743,703919
1531775744,1531777279,703919
1531777280,1531777791,703919
1531777792,1531778047,703919
1531778048,1531779071,703919
1531779072,1531779327,703919
1531779328,1531779583,703919
1531779584,1531780351,703919
1531780352,1531780607,703919
1531780608,1531785215,703919
1531785216,1531785471,703919
1531785472,1531786239,703919
1531786240,1531786495,703919
1531786496,1531786623,703919
1531786624,1531786751,703919
1531786752,1531787007,703919
1531787008,1531787263,703919
1531787264,1531787519,703919
1531787520,1531787775,703919
1531787776,1531788031,703919
1531788032,1531788287,702540
1531788288,1531788799,703919
1531788800,1531789055,703919
1531789056,1531790335,703919
1531790336,1531790847,453723
1531790848,1531791103,703919
1531791104,1531791359,703919
1531791360,1531791615,703919
1531791616,1531792383,703919
1531792384,1531793663,703919
1531793664,1531793919,703919
1531793920,1531796479,703919
1531796480,1531796735,703919
1531796736,1531798271,703919
1531798272,1531798527,703919
1531798528,1531799039,703919
1531799040,1531799295,703919
1531799296,1531800575,703919
1531800576,1531800831,703919
1531800832,1531801343,703919
1531801344,1531801599,703919
1531801600,1531806719,703919
1531806720,1531807231,703919
1531807232,1531809023,703919
1531809024,1531809279,703919
1531809280,1531809535,703919
1531809536,1531810303,703919
1531810304,1531811583,703919
1531811584,1531812095,703919
1531812096,1531812351,703919
1531812352,1531812607,703919
1531812608,1531813631,703919
1531813632,1531814143,703919
1531814144,1531814399,703919
1531814400,1531814655,703919
1531814656,1531815167,703919
1531815168,1531815423,703919
1531815424,1531815679,703919
1531815680,1531815935,703919
1531815936,1531817727,703919
1531817728,1531817983,457136
1531817984,1531818239,703919
1531818240,1531819519,703919
1531819520,1531819775,703919
1531819776,1531822079,703919
1531822080,1531822335,703919
1531822336,1531823359,703919
1531823360,1531824383,703919
1531824384,1531824639,703919
1531824640,1531825151,703919
1531825152,1531825919,703919
1531825920,1531826431,703919
1531826432,1531826687,703919
1531826688,1531827199,703919
1531827200,1531827711,703919
1531827712,1531827967,703919
1531827968,1531828223,703919
1531828224,1531828735,452108
1531828736,1531828991,703919
1531828992,1531830271,703919
1531830272,1531830783,454381
1531830784,1531831039,703919
1531831040,1531831295,703919
1531831296,1531831807,458590
1531831808,1531832831,703919
1531832832,1531833855,703919
1531833856,1531834111,703919
1531834112,1531835903,703919
1531835904,1531836159,703919
1531836160,1531837951,703919
1531837952,1531838207,703919
1531838208,1531839487,703919
1531839488,1531839743,703919
1531839744,1531842815,703919
1531842816,1531843071,703919
1531843072,1531844351,703919
1531844352,1531845119,703919
1531845120,1531845375,703919
1531845376,1531845631,703919
1531845632,1531845887,703919
1531845888,1531846399,703919
1531846400,1531849215,703919
1531849216,1531849471,703919
1531849472,1531850239,703919
1531850240,1531850495,703919
1531850496,1531851007,703919
1531851008,1531851263,703919
1531851264,1531852799,703919
1531852800,1531853055,703919
1531853056,1531854591,703919
1531854592,1531854847,703919
1531854848,1531855103,703919
1531855104,1531855359,453823
1531855360,1531855615,703919
1531855616,1531855871,703919
1531855872,1531856127,703919
1531856128,1531858943,703919
1531858944,1531859199,703919
1531859200,1531859455,703919
1531859456,1531859711,703919
1531859712,1531859967,703919
1531859968,1531860223,703919
1531860224,1531860479,703919
1531860480,1531860735,703919
1531860736,1531861247,703919
1531861248,1531861503,703919
1531861504,1531862015,703919
1531862016,1531862271,703919
1531862272,1531862527,703919
1531862528,1531862783,703919
1531862784,1531864063,703919
1531864064,1531864319,703919
1531864320,1531866111,703919
1531866112,1531866623,703919
1531866624,1531867135,455284
1531867136,1531867391,703919
1531867392,1531868159,703919
1531868160,1531868927,703919
1531868928,1531869183,703919
1531869184,1531869439,703919
1531869440,1531870975,703919
1531870976,1531871487,703919
1531871488,1531872255,703919
1531872256,1531872511,703919
1531872512,1531873023,703919
1531873024,1531873279,703919
1531873280,1531873535,703919
1531873536,1531873791,703919
1531873792,1531874047,703919
1531874048,1531874303,703919
1531874304,1531874559,457424
1531874560,1531874623,703919
1531874624,1531874815,457424
1531874816,1531875071,703919
1531875072,1531875327,703919
1531875328,1531875583,703919
1531875584,1531875839,703919
1531875840,1531876095,703919
1531876096,1531876351,703919
1531876352,1531876607,703919
1531876608,1531876863,703919
1531876864,1531877887,703919
1531877888,1531878143,703919
1531878144,1531878655,703919
1531878656,1531878911,703919
1531878912,1531880959,703919
1531880960,1531882751,703919
1531882752,1531883007,703919
1531883008,1531883519,454630
1531883520,1531884287,703919
1531884288,1531884543,703919
1531884544,1531885567,703919
1531885568,1531885823,703919
1531885824,1531886847,703919
1531886848,1531887615,703919
1531887616,1531888895,703919
1531888896,1531889151,703919
1531889152,1531890431,703919
1531890432,1531890687,703919
1531890688,1531891199,451308
1531891200,1531891455,703919
1531891456,1531891967,703919
1531891968,1531892479,703919
1531892480,1531892991,703919
1531892992,1531893759,703919
1531893760,1531894015,703919
1531894016,1531896575,703919
1531896576,1531897087,703919
1531897088,1531897599,703919
1531897600,1531897855,703919
1531897856,1531898111,703919
1531898112,1531898367,703919
1531898368,1531899391,703919
1531899392,1531899903,703919
1531899904,1531900927,703919
1531900928,1531901183,703919
1531901184,1531902463,703919
1531902464,1531902719,703919
1531902720,1531903999,703919
1531904000,1531904255,702043
1531904256,1531906303,703919
1531906304,1531906559,703919
1531906560,1531908607,703919
1531908608,1531909119,452094
1531909120,1531909375,703919
1531909376,1531909631,703919
1531909632,1531910143,458584
1531910144,1531910399,703919
1531910400,1531911423,703919
1531911424,1531911935,703919
1531911936,1531912191,453682
1531912192,1531912703,703919
1531912704,1531913215,703919
1531913216,1531913471,703919
1531913472,1531914751,703919
1531914752,1531915007,703919
1531915008,1531915263,703919
1531915264,1531915519,703919
1531915520,1531916031,703919
1531916032,1531916287,703919
1531916288,1531916799,703919
1531916800,1531917055,703919
1531917056,1531917311,703919
1531917312,1531917823,703919
1531917824,1531918079,703919
1531918080,1531918335,703919
1531918336,1531918847,450216
1531918848,1531919103,703919
1531919104,1531919359,703919
1531919360,1531920383,703919
1531920384,1531921151,703919
1531921152,1531921407,703919
1531921408,1531921663,703919
1531921664,1531921919,703919
1531921920,1531922687,703919
1531922688,1531922943,703919
1531922944,1531923455,703919
1531923456,1531923967,703919
1531923968,1531924223,703919
1531924224,1531924991,703919
1531924992,1531925247,703919
1531925248,1531925759,703919
1531925760,1531926015,703919
1531926016,1531926527,703919
1531926528,1531927039,703919
1531927040,1531927295,703919
1531927296,1531927551,703919
1531927552,1531928831,703919
1531928832,1531929087,703919
1531929088,1531929599,703919
1531929600,1531929855,703919
1531929856,1531930367,703919
1531930368,1531930623,703919
1531930624,1531931391,703919
1531931392,1531931647,703919
1531931648,1531932159,457442
1531932160,1531932415,703919
1531932416,1531937279,703919
1531937280,1531937791,451451
1531937792,1531938047,703919
1531938048,1531940095,703919
1531940096,1531940351,703919
1531940352,1531940607,703919
1531940608,1531940863,703919
1531940864,1531941887,703919
1531941888,1531942399,451443
1531942400,1531943167,703919
1531943168,1531943423,703919
1531943424,1531947263,703919
1531947264,1531947519,703919
1531947520,1531950079,703919
1531950080,1531950335,451304
1531950336,1531951359,703919
