19817472,19819775,368475
19819776,19820031,452448
19820032,19820159,450535
19820160,19820223,452448
19820224,19820287,450535
19820288,19826175,368475
19826176,19826431,476940
19826432,19826687,368475
19826688,19827199,450533
19827200,19827711,368475
19827712,19827967,452448
19827968,19828479,368475
19828480,19828543,450741
19828544,19828607,450537
19828608,19828735,450741
19828736,19833343,368475
19833344,19833855,450535
19833856,19834367,368475
19834368,19834879,452448
19834880,19835903,450741
19835904,19836159,368475
19836160,19836415,450537
19836416,19841535,368475
19841536,19842047,452448
19842048,19842815,368475
19842816,19843071,583367
19843072,19843583,450718
19843584,19843839,368475
19843840,19844095,452448
19844096,19844607,450722
19844608,19850239,368475
19850240,19851263,452448
19851264,19852287,450741
19852288,19852415,368475
19852416,19852479,450722
19852480,19852799,368475
19852800,19853311,452448
19853312,19858431,368475
19858432,19858943,450533
19858944,19859199,368475
19859200,19859455,452448
19859456,19859775,368475
19859776,19859839,450535
19859840,19860223,368475
19860224,19860479,450741
19860480,19865855,368475
19865856,19866111,452448
19866112,19866367,450530
19866368,19867647,368475
19867648,19868671,452448
19868672,19874623,368475
19874624,19874687,452555
19874688,19874815,368475
19874816,19875071,450537
19875072,19875583,368475
19875584,19875839,452448
19875840,19881983,368475
19881984,19882239,450537
19882240,19882495,368475
19882496,19882751,450729
19882752,19884031,368475
19884032,19884351,452448
19884352,19884543,450741
19884544,19884991,368475
19884992,19885055,476940
19885056,19891199,368475
19891200,19891455,452448
19891456,19892735,368475
19892736,19892927,450537
19892928,19892959,452448
19892960,19892991,450537
19892992,19898367,368475
19898368,19898879,476940
19898880,19900415,368475
19900416,19900927,452448
19900928,19901183,450741
19901184,19906559,368475
19906560,19907071,450531
19907072,19907839,368475
19907840,19908095,450538
19908096,19908607,368475
19908608,19908799,412940
19908800,19908863,452448
19908864,19909375,368475
19909376,19909631,452448
19909632,19916799,368475
19916800,19917823,450741
19917824,19922943,368475
19922944,20054015,104137
20054016,20119551,104211
20119552,20127743,37634
20127744,20133887,104055
20133888,20148223,37634
20148224,20150271,104196
20150272,20152319,104129
20152320,20156415,37634
20156416,20160511,59532
20160512,20168703,33494
20168704,20185087,59532
20185088,20185088,381358
20185089,20193279,46418
20193280,20193791,105591
20193792,20194047,46418
20194048,20194559,105591
20194560,20194815,46418
20194816,20195071,105591
20195072,20214271,46418
20214272,20214527,105595
20214528,20220671,46418
20220672,20220927,105591
20220928,20244991,46418
20244992,20245503,105591
20245504,20246271,46418
20246272,20246527,105591
20246528,20248575,46418
20248576,20248831,105591
20248832,20250111,46418
20250112,20250367,105591
20250368,20270847,46418
20270848,20271103,105591
20271104,20276223,46418
20276224,20276479,105597
20276480,20284927,46418
20284928,20285183,105591
20285184,20289535,46418
20289536,20289791,105591
20289792,20290815,46418
20290816,20291071,105591
20291072,20292607,46418
20292608,20292863,105591
20292864,20307967,46418
20307968,20308479,105591
20308480,20308735,46418
20308736,20309503,105591
20309504,20311551,46418
20311552,20311807,105591
20311808,20326911,46418
20326912,20327167,106336
20327168,20343807,46418
20343808,20344063,105591
20344064,20345343,46418
20345344,20345855,105591
20345856,20355583,46418
20355584,20355839,105591
20355840,20358399,46418
20358400,20358655,105591
20358656,20370175,46418
20370176,20370431,105591
20370432,20374015,46418
20374016,20374271,105591
20374272,20378879,46418
20378880,20379135,105595
20379136,20379903,46418
20379904,20380159,105591
20380160,20396031,46418
20396032,20396287,152326
20396288,20419327,46418
20419328,20419583,124786
20419584,20447231,46418
20447232,20598015,104006
20598016,20598271,336642
20598272,20598527,104006
20598528,20598783,336642
20598784,20912383,104006
20912384,20912639,104256
20912640,20971519,104006
20971520,20973567,14416
20973568,20973823,35428
20973824,20977407,14416
20977408,20977663,564312
20977664,20977919,563426
20977920,20978175,14416
20978176,20978431,108194
20978432,20981247,14416
20981248,20981503,103999
20981504,20981759,14416
20981760,20982271,33752
20982272,20985599,14416
20985600,20985855,24079
20985856,20986367,14416
20986368,20986623,568426
20986624,20986751,24079
20986752,20988159,14416
20988160,20988415,52455
20988416,20997375,14416
20997376,20997631,104166
20997632,21007615,14416
21007616,21007871,108176
21007872,21010687,14416
21010688,21010943,23794
21010944,21011455,14416
21011456,21011711,563426
21011712,21018111,14416
21018112,21018367,103999
21018368,21019647,14416
21019648,21019903,108173
21019904,21023999,14416
21024000,21024255,104166
21024256,21027071,14416
21027072,21027327,21240
21027328,21027583,14416
21027584,21027839,574344
21027840,21028095,14416
21028096,21028351,108194
21028352,21030143,14416
21030144,21030399,104166
21030400,21030655,21240
21030656,21031423,14416
21031424,21031679,107329
21031680,21034495,14416
21034496,21034751,23794
21034752,21077247,14416
21077248,21077503,33008
21077504,21086463,14416
21086464,21086719,108176
21086720,21102591,14416
21102592,21127167,659898
21127168,21127423,663774
21127424,21128895,659898
21128896,21128927,663774
21128928,21129087,659898
21129088,21129151,108011
21129152,21151743,659898
21151744,21151999,609223
21152000,21233663,659898
21233664,21495807,336604
21495808,21496463,659898
21496464,21496479,609165
21496480,21497343,659898
21497344,21497599,663744
21497600,21497855,663747
21497856,21497983,663744
21497984,21498111,659977
21498112,21498367,609165
21498368,21580543,659898
21580544,21580799,664077
21580800,21692415,659898
21692416,21692927,664192
21692928,21692991,609297
21692992,21693183,663864
21693184,21693311,663725
21693312,21693439,664319
21693440,21693951,663747
21693952,21694079,663744
21694080,21694207,609210
21694208,21694463,663725
21694464,21694591,663747
21694592,21694719,659898
21694720,21694975,663725
21694976,21695103,663744
21695104,21695231,663729
21695232,21742591,659898
21742592,21743615,663740
21743616,21745663,659898
21745664,21745791,664434
21745792,21745919,664479
21745920,21746175,663774
21746176,21746687,664214
21746688,21746751,666907
21746752,21746815,663740
21746816,21746847,663731
21746848,21746895,663963
21746896,21746911,663774
21746912,21747711,663963
21747712,21750783,659898
21750784,21750911,663744
21750912,21751039,659898
21751040,21751295,659977
21751296,21751551,609279
21751552,21751807,659898
21751808,21752255,663740
21752256,21752319,609193
21752320,21752511,663740
21752512,21752575,609186
21752576,21752831,663740
21752832,21753087,659898
21753088,21753215,663774
21753216,21753343,659898
21753344,21753599,663740
21753600,21753727,609247
21753728,21753855,659977
21753856,21754111,659898
21754112,21754239,663740
21754240,21754367,609318
21754368,21754879,659898
21754880,21755903,663740
21755904,21756031,659898
21756032,21756159,663833
21756160,21756415,659898
21756416,21756927,663725
21756928,21757183,663729
21757184,21757247,663725
21757248,21757439,663729
21757440,21890815,659898
21890816,21891071,660003
21891072,21892607,659898
21892608,21893119,664327
21893120,21896703,659898
21896704,21897215,663771
21897216,21897727,659898
21897728,21897983,663774
21897984,21898495,659898
21898496,21898751,668673
21898752,21900031,659898
21900032,21900287,661838
21900288,21956095,659898
21956096,21956607,659977
21956608,21956863,609216
21956864,21956991,663731
21956992,21957119,609297
21957120,21961471,659898
21961472,21961599,663864
21961600,21963263,659898
21963264,21963519,660003
21963520,21963775,659898
21963776,21964287,661838
21964288,21964559,659898
21964560,21964575,659977
21964576,21971455,659898
21971456,21971519,659977
21971520,21971583,609279
21971584,21971711,659977
21971712,21971967,664107
21971968,21972223,660003
21972224,21972287,659898
21972288,21972351,660003
21972352,21972383,659898
21972384,21972479,660003
21972480,21972991,609287
21972992,21973055,664439
21973056,21973503,659898
21973504,21974015,660026
21974016,21974527,660003
21974528,21974655,664322
21974656,21974783,659898
21974784,21975039,664438
21975040,21975103,659898
21975104,21975167,664289
21975168,21975231,664150
21975232,21975551,659898
21975552,21976063,659977
21976064,21977087,609302
21977088,21977599,663740
21977600,21978879,659898
21978880,21979135,663740
21979136,22020095,659898
22020096,22198271,104038
22198272,22198399,104002
22198400,22444287,104038
22444288,22444543,104111
22444544,22544383,104038
22544384,23068671,24328
23068672,24117247,338003
24117248,24248575,111
24248576,24248831,663777
24248832,24249087,664119
24249088,24249343,111
24249344,24249599,660003
24249600,24249855,111
24249856,24250111,664107
24250112,24251647,111
24251648,24251903,664119
24251904,24252159,664195
24252160,24252415,111
24252416,24252671,664119
24252672,24253439,111
24253440,24253695,663877
24253696,24254207,111
24254208,24254463,660026
24254464,24254975,111
24254976,24255231,663777
24255232,24255487,659898
24255488,24314111,111
24314112,24314367,663777
24314368,24315391,111
24315392,24315903,660026
24315904,24316415,111
24316416,24316671,667620
24316672,24317439,111
24317440,24317695,664195
24317696,24317951,663777
24317952,24318719,111
24318720,24318975,664131
24318976,24319487,663777
24319488,24319999,111
24320000,24320255,663777
24320256,24322047,111
24322048,24322303,664227
24322304,24322559,111
24322560,24322815,664345
24322816,24323327,111
24323328,24323583,664119
24323584,24363007,111
24363008,24363519,666657
24363520,24363887,111
24363888,24363903,660003
24363904,24364107,111
24364108,24364111,663777
24364112,24364259,111
24364260,24364263,663737
24364264,24364295,111
24364296,24364303,660026
24364304,24364351,111
24364352,24364383,664114
24364384,24364543,111
24364544,24365055,664290
24365056,24365311,660003
24365312,24376831,111
24376832,24377343,660003
24377344,24379391,111
24379392,24641535,49
24641536,24641791,609542
24641792,24645887,17
24645888,24646143,400139
24646144,24649983,17
24649984,24650239,204202
24650240,24666111,17
24666112,24666527,411243
24666528,24666543,427684
24666544,24667135,411243
24667136,24668159,204202
24668160,24668671,610209
24668672,24668735,387826
24668736,24668767,384448
24668768,24668783,610209
24668784,24668799,609511
24668800,24669183,610209
24669184,24669855,610298
24669856,24669887,423214
24669888,24670207,610298
24670208,24674303,17
24674304,24674367,609169
24674368,24674399,204202
24674400,24674431,423229
24674432,24674879,204202
24674880,24674943,649935
24674944,24675327,204202
24675328,24675871,411243
24675872,24675903,204202
24675904,24676031,411243
24676032,24676047,204202
24676048,24676351,411243
24676352,24676607,387842
24676608,24676735,423267
24676736,24676767,423267
24676768,24676863,423267
24676864,24677375,384871
24677376,24678399,204202
24678400,24678411,617496
24678412,24678415,428802
24678416,24678911,617496
24678912,24679167,705416
24679168,24679295,678908
24679296,24679359,560457
24679360,24679423,678908
24679424,24679487,384827
24679488,24679727,204202
24679728,24679743,400204
24679744,24679747,609548
24679748,24680447,204202
24680448,24681471,617617
24681472,24681855,204202
24681856,24681887,204202
24681888,24682495,204202
24682496,24682751,427770
24682752,24682879,433190
24682880,24683007,423210
24683008,24683519,423166
24683520,24683775,609502
24683776,24683903,17
24683904,24684031,411243
24684032,24684543,610185
24684544,24685567,668538
24685568,24686079,204202
24686080,24686143,617572
24686144,24686175,204202
24686176,24686207,610199
24686208,24686591,204202
24686592,24686847,617601
24686848,24686911,711220
24686912,24687103,617601
24687104,24687359,17
24687360,24687615,423283
24687616,24687679,423165
24687680,24687743,429407
24687744,24687871,423165
24687872,24687999,204202
24688000,24688127,17
24688128,24688639,204202
24688640,24689471,617620
24689472,24689535,423158
24689536,24689663,617620
24689664,24689855,204202
24689856,24689919,400210
24689920,24691199,204202
24691200,24691455,423166
24691456,24691711,17
24691712,24691967,204202
24691968,24692223,423179
24692224,24692479,17
24692480,24692735,384448
24692736,24693247,387826
24693248,24693503,17
24693504,24693759,389356
24693760,24694783,427712
24694784,24695039,384276
24695040,24695551,17
24695552,24695807,706913
24695808,24696063,708063
24696064,24697343,17
24697344,24697599,387968
24697600,24698879,17
24698880,24699135,384860
24699136,24700415,17
24700416,24700671,108579
24700672,24723455,17
24723456,24723711,609401
24723712,24724479,17
24724480,24724735,610215
24724736,24731647,17
24731648,24731775,384875
24731776,24731839,423145
24731840,24732671,384875
24732672,24732799,400178
24732800,24732831,423218
24732832,24732863,400178
24732864,24732927,609522
24732928,24732991,400198
24732992,24733599,400178
24733600,24733631,708081
24733632,24733695,400178
24733696,24734719,411243
24734720,24734783,711329
24734784,24735103,617560
24735104,24735135,617758
24735136,24735231,617560
24735232,24735487,428115
24735488,24735743,411243
24735744,24739839,17
24739840,24740047,204202
24740048,24740063,384866
24740064,24740863,204202
24740864,24741119,609005
24741120,24741375,617490
24741376,24741887,384875
24741888,24742015,678908
24742016,24742143,423157
24742144,24742399,411243
24742400,24742911,610185
24742912,24743167,564532
24743168,24743231,617505
24743232,24743263,564532
24743264,24743295,400284
