3383109888,3383110655,152
3383110656,3383110911,480659
3383110912,3383111679,152
3383111680,3383112191,480659
3383112192,3383115007,152
3383115008,3383115263,480659
3383115264,3383116287,152
3383116288,3383116543,705449
3383116544,3383117567,152
3383117568,3383117823,705449
3383117824,3383120895,152
3383120896,3383121151,734999
3383121152,3383121407,711909
3383121408,3383124223,152
3383124224,3383124479,467559
3383124480,3383124735,152
3383124736,3383124991,467559
3383124992,3383128319,152
3383128320,3383128575,480659
3383128576,3383129087,152
3383129088,3383129343,480659
3383129344,3383129855,152
3383129856,3383130111,480659
3383130112,3383132159,152
3383132160,3383132163,713941
3383132164,3383132167,479383
3383132168,3383132671,713941
3383132672,3383143935,705569
3383143936,3383143999,713941
3383144000,3383144983,705569
3383144984,3383144991,527798
3383144992,3383148543,705569
3383148544,3383150079,705410
3383150080,3383150335,48086
3383150336,3383150847,705410
3383150848,3383151103,463715
3383151104,3383164927,705410
3383164928,3383165183,705481
3383165184,3383168511,152
3383168512,3383168767,705481
3383168768,3383169023,152
3383169024,3383169279,705481
3383169280,3383171839,152
3383171840,3383172095,705481
3383172096,3383179775,152
3383179776,3383180031,705540
3383180032,3383181055,152
3383181056,3383181311,705540
3383181312,3383181823,152
3383181824,3383182079,463152
3383182080,3383183359,152
3383183360,3383184127,559865
3383184128,3383185919,152
3383185920,3383186175,711926
3383186176,3383186431,705532
3383186432,3383186943,152
3383186944,3383187199,711926
3383187200,3383193599,152
3383193600,3383193855,712201
3383193856,3383194367,152
3383194368,3383194623,705582
3383194624,3383196671,152
3383196672,3383196927,705481
3383196928,3383203583,152
3383203584,3383203839,461102
3383203840,3383211263,152
3383211264,3383211519,705481
3383211520,3383214335,152
3383214336,3383214591,478280
3383214592,3383215615,152
3383215616,3383215871,705481
3383215872,3383216127,152
3383216128,3383216383,479530
3383216384,3383217919,152
3383217920,3383218175,705481
3383218176,3383218943,152
3383218944,3383219199,724630
3383219200,3383219711,152
3383219712,3383220223,705532
3383220224,3383220735,152
3383220736,3383220991,705532
3383220992,3383222015,152
3383222016,3383222271,461102
3383222272,3383226367,152
3383226368,3383226623,461102
3383226624,3383227135,152
3383227136,3383227391,551597
3383227392,3383227903,152
3383227904,3383228159,705532
3383228160,3383228415,712175
3383228416,3383229183,152
3383229184,3383229439,705532
3383229440,3383229951,152
3383229952,3383230207,461102
3383230208,3383230463,152
3383230464,3383244799,705410
3383244800,3383245055,463715
3383245056,3383285247,705410
3383285248,3383285503,478226
3383285504,3383295999,705410
3383296000,3383361535,607816
3383361536,3383365631,522668
3383365632,3383365887,506188
3383365888,3383369983,522668
3383369984,3383370239,705586
3383370240,3383386367,522668
3383386368,3383386623,705586
3383386624,3383390463,522668
3383390464,3383390719,506188
3383390720,3383393023,522668
3383393024,3383393087,480659
3383393088,3383393539,522668
3383393540,3383393543,573667
3383393544,3383394239,522668
3383394240,3383394255,480659
3383394256,3383406079,522668
3383406080,3383406591,480648
3383406592,3383408895,522668
3383408896,3383409151,705586
3383409152,3383421439,522668
3383421440,3383421695,705586
3383421696,3383436031,522668
3383436032,3383436287,467559
3383436288,3383439871,522668
3383439872,3383440127,506188
3383440128,3383459767,522668
3383459768,3383459775,506188
3383459776,3383459839,522668
3383459840,3383460095,480659
3383460096,3383460607,522668
3383460608,3383460863,480659
3383460864,3383461887,522668
3383461888,3383462143,480659
3383462144,3383462399,711940
3383462400,3383463423,522668
3383463424,3383463679,480659
3383463680,3383466239,522668
3383466240,3383466495,480659
3383466496,3383468799,522668
3383468800,3383469055,480659
3383469056,3383470847,522668
3383470848,3383471103,711940
3383471104,3383472383,522668
3383472384,3383472639,480659
3383472640,3383474175,522668
3383474176,3383474431,480659
3383474432,3383474687,522668
3383474688,3383474943,480659
3383474944,3383476479,522668
3383476480,3383476735,711940
3383476736,3383477247,522668
3383477248,3383477503,480659
3383477504,3383478015,522668
3383478016,3383478783,480659
3383478784,3383479807,522668
3383479808,3383480063,480659
3383480064,3383484415,522668
3383484416,3383484671,711940
3383484672,3383485439,522668
3383485440,3383485695,480659
3383485696,3383486463,522668
3383486464,3383487487,480659
3383487488,3383487743,522668
3383487744,3383488255,480659
3383488256,3383488511,522668
3383488512,3383488767,480659
3383488768,3383489023,522668
3383489024,3383489279,480659
3383489280,3383490303,522668
3383490304,3383490559,711940
3383490560,3383492607,522668
3383492608,3383503359,705410
3383503360,3383503615,705520
3383503616,3383504383,705410
3383504384,3383504639,705520
3383504640,3383510527,705410
3383510528,3383510783,711552
3383510784,3383511551,705410
3383511552,3383511807,711684
3383511808,3383513343,705410
3383513344,3383513599,519078
3383513600,3383517439,705410
3383517440,3383517695,607816
3383517696,3383519231,705410
3383519232,3383519487,705606
3383519488,3383520255,705410
3383520256,3383520511,711684
3383520512,3383522047,705410
3383522048,3383522303,463143
3383522304,3383532543,705410
3383532544,3383532799,462499
3383532800,3383536639,705410
3383536640,3383536895,711551
3383536896,3383549439,705410
3383549440,3383549695,711552
3383549696,3383549951,705410
3383549952,3383550207,463715
3383550208,3383550719,705410
3383550720,3383550975,463715
3383550976,3383551999,705410
3383552000,3383552255,463715
3383552256,3383552511,705410
3383552512,3383552767,463715
3383552768,3383554047,705410
3383554048,3383554559,478248
3383554560,3383556351,705410
3383556352,3383556607,463715
3383556608,3383562239,705410
3383562240,3383562495,462499
3383562496,3383567615,705410
3383567616,3383567871,711684
3383567872,3383570175,705410
3383570176,3383570431,711552
3383570432,3383571199,705410
3383571200,3383571455,607816
3383571456,3383575295,705410
3383575296,3383575551,711552
3383575552,3383577343,705410
3383577344,3383577599,514041
3383577600,3383577855,463715
3383577856,3383584511,705410
3383584512,3383584767,711552
3383584768,3383585023,711947
3383585024,3383598335,705410
3383598336,3383598591,659932
3383598592,3383602687,705410
3383602688,3383602943,711687
3383602944,3383612671,705410
3383612672,3383612927,462499
3383612928,3383613695,705410
3383613696,3383613951,514041
3383613952,3383617279,705410
3383617280,3383617535,514041
3383617536,3383619583,705410
3383619584,3383619839,462499
3383619840,3383621119,705410
3383621120,3383621375,711687
3383621376,3383622911,705410
3383622912,3383623167,462499
3383623168,3383623679,705410
3383623680,3383625467,478160
3383625468,3383625471,717549
3383625472,3383628287,478160
3383628288,3383628543,502207
3383628544,3383630335,478160
3383630336,3383630591,705449
3383630592,3383630843,478160
3383630844,3383630847,705578
3383630848,3383631103,705449
3383631104,3383637759,478160
3383637760,3383638271,479450
3383638272,3383640575,478160
3383640576,3383640831,480659
3383640832,3383641855,478160
3383641856,3383642111,467574
3383642112,3383643391,478160
3383643392,3383643647,461450
3383643648,3383643903,467448
3383643904,3383645695,478160
3383645696,3383646207,713941
3383646208,3383655167,478160
3383655168,3383655423,705449
3383655424,3383689215,478160
3383689216,3383690495,713941
3383690496,3383690751,152
3383690752,3383691007,713941
3383691008,3383691519,152
3383691520,3383693567,713941
3383693568,3383693823,152
3383693824,3383694591,713941
3383694592,3383694847,152
3383694848,3383696127,713941
3383696128,3383696383,152
3383696384,3383696639,713941
3383696640,3383696895,152
3383696896,3383697151,713941
3383697152,3383697407,152
3383697408,3383697663,713941
3383697664,3383698479,152
3383698480,3383698511,705548
3383698512,3383698687,152
3383698688,3383698943,713941
3383698944,3383699199,634462
3383699200,3383699247,152
3383699248,3383699263,713941
3383699264,3383699295,152
3383699296,3383699327,705548
3383699328,3383699615,152
3383699616,3383699631,705548
3383699632,3383699903,152
3383699904,3383699919,705548
3383699920,3383700311,152
3383700312,3383700319,705548
3383700320,3383700479,152
3383700480,3383700735,713941
3383700736,3383700991,152
3383700992,3383701247,607820
3383701248,3383701503,152
3383701504,3383705599,32
3383705600,3383707647,705410
3383707648,3383707903,567333
3383707904,3383710463,705410
3383710464,3383710719,462499
3383710720,3383714559,705410
3383714560,3383714815,462499
3383714816,3383716095,705410
3383716096,3383716351,462499
3383716352,3383718399,705410
3383718400,3383718655,462499
3383718656,3383719167,705410
3383719168,3383719423,519078
3383719424,3383721983,705410
3383721984,3383723007,705535
3383723008,3383723711,713941
3383723712,3383723775,705533
3383723776,3383724031,713941
3383724032,3383725055,705535
3383725056,3383725567,713941
3383725568,3383725823,705535
3383725824,3383726079,713941
3383726080,3383727103,705535
3383727104,3383728127,711684
3383728128,3383729151,705535
3383729152,3383729215,462506
3383729216,3383729279,461102
3383729280,3383729663,462506
3383729664,3383754751,705535
3383754752,3383755263,14
3383755264,3383755519,680179
3383755520,3383756031,14
3383756032,3383756287,462027
3383756288,3383756543,14
3383756544,3383756799,462027
3383756800,3383757055,462303
3383757056,3383757311,462027
3383757312,3383758335,14
3383758336,3383758591,462071
3383758592,3383758847,462027
3383758848,3383759103,14
3383759104,3383759615,462027
3383759616,3383759871,14
3383759872,3383760127,462027
3383760128,3383760895,14
3383760896,3383761023,462036
3383761024,3383761407,462027
3383761408,3383761663,14
3383761664,3383761919,462036
3383761920,3383762431,14
3383762432,3383762687,462027
3383762688,3383763711,14
3383763712,3383763967,462110
3383763968,3383764223,14
3383764224,3383764479,462027
3383764480,3383764735,462036
3383764736,3383765503,14
3383765504,3383765759,680271
3383765760,3383766783,14
3383766784,3383767039,462373
3383767040,3383769087,14
3383769088,3383769343,680271
3383769344,3383788031,14
3383788032,3383788287,659908
3383788288,3383789311,14
3383789312,3383789567,462026
3383789568,3383791103,14
3383791104,3383791359,462295
3383791360,3383791615,14
3383791616,3383791871,462028
3383791872,3383793151,14
3383793152,3383793407,450659
3383793408,3383793663,535815
3383793664,3383794687,14
3383794688,3383794943,659908
3383794944,3383795967,14
3383795968,3383796223,49632
3383796224,3383798015,14
3383798016,3383798527,659908
3383798528,3383799039,14
3383799040,3383799295,659908
3383799296,3383800575,14
3383800576,3383800831,462036
3383800832,3383801087,14
3383801088,3383801343,659908
3383801344,3383801599,462028
3383801600,3383821055,14
3383821056,3383821311,464273
3383821312,3383822335,462391
3383822336,3383822591,14
3383822592,3383822847,659908
3383822848,3383823103,14
3383823104,3383823359,524282
3383823360,3383823871,14
3383823872,3383824127,462387
3383824128,3383824639,14
3383824640,3383824895,659908
3383824896,3383835135,14
3383835136,3383835391,681279
3383835392,3383853311,14
3383853312,3383853823,660221
3383853824,3383857663,14
3383857664,3383857919,660221
3383857920,3384147967,14
3384147968,3384148223,1147
3384148224,3384154879,56379
3384154880,3384155135,389495
3384155136,3384156159,56379
3384156160,3384160255,25353
3384160256,3384164351,780
3384164352,3384164607,157093
3384164608,3384183807,25353
3384183808,3384184831,15261
3384184832,3384213503,25353
3384213504,3384237311,30296
3384237312,3384237567,49546
3384237568,3384239615,30296
3384239616,3384239871,22708
3384239872,3384242431,30296
3384242432,3384243199,22708
3384243200,3384245759,30296
3384245760,3384246015,22708
3384246016,3384246271,30296
3384246272,3384246527,22708
3384246528,3384250111,30296
3384250112,3384250367,22708
3384250368,3384250623,30296
3384250624,3384250879,22708
3384250880,3384253951,30296
3384253952,3384254207,22708
3384254208,3384263679,30296
3384263680,3384264191,49622
3384264192,3384279039,30296
3384279040,3384287999,36185
3384288000,3384288255,341690
3384288256,3384296447,36185
3384296448,3384296959,341690
3384296960,3384303615,36185
3384303616,3384303871,341690
3384303872,3384307199,36185
3384307200,3384307711,341690
3384307712,3384308735,36185
3384308736,3384309247,341690
3384309248,3384328191,36185
3384328192,3384328703,341690
3384328704,3384332799,36185
3384332800,3384333311,341690
3384333312,3384360959,36185
3384360960,3384361215,29935
3384361216,3384379391,36185
3384379392,3384379903,29935
3384379904,3384397823,36185
3384397824,3384398335,49294
3384398336,3384410111,36185
3384410112,3384434431,341835
3384434432,3384434687,334828
3384434688,3384450303,341835
3384450304,3384450559,48175
3384450560,3384451071,341835
3384451072,3384451327,48175
3384451328,3384453375,341835
3384453376,3384453631,48175
3384453632,3384466943,341835
3384466944,3384467199,48175
3384467200,3384490239,341835
3384490240,3384490495,48310
3384490496,3384491519,341835
3384491520,3384491775,48310
3384491776,3384503359,341835
3384503360,3384503367,379641
3384503368,3384503447,341835
3384503448,3384503455,379641
3384503456,3384503807,341835
3384503808,3384504063,48175
3384504064,3384504215,341835
3384504216,3384504223,48175
3384504224,3384508415,341835
3384508416,3384672255,15245
3384672256,3384680191,19301
3384680192,3384680447,19302
3384680448,3384688639,19301
3384688640,3384705023,36185
3384705024,3384705535,1252
3384705536,3384706047,23565
3384706048,3384706559,1459
3384706560,3384707071,780
3384707072,3384721407,25353
3384721408,3384725503,223
3384725504,3384732415,25353
3384732416,3384732671,23787
3384732672,3384737791,25353
3384737792,3384738559,51
3384738560,3384738815,33488
3384738816,3384739583,51
3384739584,3384739839,33488
3384739840,3384740863,51
3384740864,3384741119,19303
3384741120,3384741887,51
3384741888,3384742399,19303
3384742400,3384742911,51
3384742912,3384743167,19303
3384743168,3384747007,51
3384747008,3384747263,19303
3384747264,3384751103,51
3384751104,3384751359,48197
3384751360,3384751615,51
3384751616,3384751871,19303
3384751872,3384752639,51
3384752640,3384752895,19303
3384752896,3384754943,51
3384754944,3384755199,157244
3384755200,3384755455,48198
3384755456,3384755711,51
3384755712,3384755967,48198
3384755968,3384758271,51
3384758272,3384758527,196381
3384758528,3384759295,51
3384759296,3384759551,48198
3384759552,3384761599,51
3384761600,3384761855,19303
3384761856,3384762879,51
3384762880,3384763135,19303
3384763136,3384763391,33488
3384763392,3384764927,51
3384764928,3384765183,19303
3384765184,3384765439,51
3384765440,3384765695,19303
3384765696,3384767999,51
3384768000,3384768511,33488
3384768512,3384768767,51
3384768768,3384769279,19303
3384769280,3384770047,51
3384770048,3384770303,19303
3384770304,3384771583,51
3384771584,3384771839,156764
3384771840,3384773375,51
3384773376,3384773631,19303
3384773632,3384774143,51
3384774144,3384774399,19303
3384774400,3384776703,51
3384776704,3384776959,48197
3384776960,3384779263,51
3384779264,3384779775,42120
3384779776,3384782591,51
3384782592,3384782847,19303
3384782848,3384786687,51
3384786688,3384786943,19303
3384786944,3384787711,51
3384787712,3384787967,19303
3384787968,3384788479,51
3384788480,3384788991,19303
3384788992,3384803167,51
3384803168,3384803199,19303
3384803200,3384803327,51
3384803328,3384834559,19303
3384834560,3384834815,51
3384834816,3384836863,19303
3384836864,3384837119,157246
3384837120,3384840191,19303
3384840192,3384840447,186928
3384840448,3384840703,33488
3384840704,3384841727,19303
3384841728,3384841983,348454
3384841984,3384842495,19303
3384842496,3384843263,51
3384843264,3384853247,19303
3384853248,3384853503,48197
3384853504,3384856063,19303
3384856064,3384856319,157372
3384856320,3384879103,19303
3384879104,3384879615,51
3384879616,3384879871,19303
3384879872,3384880127,51
3384880128,3384894719,19303
3384894720,3384894975,48197
3384894976,3384901631,19303
3384901632,3384903423,51
3384903424,3384904703,19303
3384904704,3384905727,51
3384905728,3384916479,19303
3384916480,3384916735,51
3384916736,3384918015,19303
3384918016,3384918527,51
3384918528,3384919039,48197
3384919040,3384919295,51
3384919296,3384919551,341972
3384919552,3384922623,19303
3384922624,3384922879,51
3384922880,3384923135,442819
3384923136,3384924159,19303
3384924160,3384924415,48197
3384924416,3384930559,19303
3384930560,3384930815,735000
3384930816,3384932095,19303
3384932096,3384932351,156765
3384932352,3384943103,19303
3384943104,3384943359,33488
3384943360,3384980223,19303
3384980224,3384980479,51
3384980480,3384981759,19303
3384981760,3384982015,51
3384982016,3384986623,19303
3384986624,3384987135,51
3384987136,3384993023,19303
3384993024,3384993279,33488
3384993280,3385022207,19303
3385022208,3385022463,51
3385022464,3385030655,19303
3385030656,3385030911,212163
3385030912,3385056255,19303
3385056256,3385056511,341833
3385056512,3385065471,19303
3385065472,3385072127,40202
3385072128,3385072639,51
3385072640,3385074431,40202
3385074432,3385077759,51
3385077760,3385078783,40202
3385078784,3385088767,51
3385088768,3385089279,33488
3385089280,3385089535,51
3385089536,3385089791,33488
3385089792,3385094143,51
3385094144,3385094399,40202
3385094400,3385094655,19303
3385094656,3385098239,40202
3385098240,3385106687,51
3385106688,3385106943,40202
3385106944,3385107711,51
3385107712,3385107967,40202
3385107968,3385114623,51
3385114624,3385116671,40202
3385116672,3385117183,51
3385117184,3385117439,40202
3385117440,3385117695,51
3385117696,3385119231,40202
3385119232,3385119487,51
3385119488,3385119743,157244
3385119744,3385120767,51
3385120768,3385126399,40202
3385126400,3385126655,19303
3385126656,3385127679,40202
3385127680,3385128191,19303
3385128192,3385131007,40202
3385131008,3385131263,19303
3385131264,3385134079,40202
3385134080,3385134335,19303
3385134336,3385135359,40202
3385135360,3385135615,19303
3385135616,3385135871,40202
3385135872,3385136127,19303
3385136128,3385140479,40202
3385140480,3385140735,157381
3385140736,3385141247,51
3385141248,3385148671,40202
3385148672,3385148927,51
3385148928,3385165311,40202
3385165312,3385165567,157510
3385165568,3385170431,40202
3385170432,3385171455,115966
3385171456,3385171967,155119
3385171968,3385172223,115966
3385172224,3385172479,51
3385172480,3385173503,48198
3385173504,3385174015,156503
3385174016,3385174527,51
3385174528,3385177087,115966
3385177088,3385178879,48198
3385178880,3385179135,157394
3385179136,3385180671,48198
3385180672,3385180927,115966
3385180928,3385181183,51
3385181184,3385182207,115966
3385182208,3385183487,48198
3385183488,3385184255,51
3385184256,3385184511,115966
3385184512,3385184767,51
3385184768,3385185279,48198
3385185280,3385185535,156503
3385185536,3385186047,51
3385186048,3385186303,115966
3385186304,3385186559,48198
3385186560,3385187071,115966
3385187072,3385187327,51
3385187328,3385188607,115966
3385188608,3385190399,48198
3385190400,3385191935,51
3385191936,3385193983,115966
3385193984,3385194495,51
3385194496,3385196543,115966
3385196544,3385198335,40202
3385198336,3385198591,19303
3385198592,3385211903,40202
3385211904,3385212159,19303
3385212160,3385221119,40202
3385221120,3385224191,51
3385224192,3385229311,40202
3385229312,3385230591,51
3385230592,3385230847,19303
3385230848,3385232383,51
3385232384,3385242111,40202
3385242112,3385242367,19303
3385242368,3385245695,40202
3385245696,3385247743,51
3385247744,3385249535,40202
3385249536,3385249791,51
3385249792,3385253375,40202
3385253376,3385253887,48198
3385253888,3385256959,40202
3385256960,3385257215,51
3385257216,3385257471,40202
3385257472,3385261055,51
3385261056,3385261311,40202
3385261312,3385285887,51
3385285888,3385286143,19303
3385286144,3385288191,51
3385288192,3385288447,19303
3385288448,3385291775,51
3385291776,3385292031,19303
3385292032,3385308159,51
3385308160,3385308415,19303
3385308416,3385308671,157380
3385308672,3385310975,51
3385310976,3385311231,19303
3385311232,3385315071,51
3385315072,3385315327,19303
3385315328,3385318911,51
3385318912,3385319167,19303
3385319168,3385320191,51
3385320192,3385320447,33488
3385320448,3385322751,51
3385322752,3385323007,48198
3385323008,3385325055,51
3385325056,3385325311,19303
3385325312,3385327615,51
3385327616,3385331967,40202
3385331968,3385332223,19303
3385332224,3385334527,40202
3385334528,3385335807,51
3385335808,3385336831,40202
3385336832,3385337855,51
3385337856,3385339903,40202
3385339904,3385363327,51
3385363328,3385363455,227751
3385363456,3385365503,51
3385365504,3385367039,40202
3385367040,3385396991,51
3385396992,3385397247,19303
3385397248,3385415167,51
3385415168,3385415423,156504
3385415424,3385431807,51
3385431808,3385432063,155119
3385432064,3385432831,51
3385432832,3385433087,156505
3385433088,3385438207,51
3385438208,3385439487,40202
3385439488,3385439743,157380
3385439744,3385440255,40202
3385440256,3385446399,51
3385446400,3385448447,48197
3385448448,3385450495,51
3385450496,3385451007,115966
3385451008,3385452031,51
3385452032,3385452287,33488
3385452288,3385452543,51
3385452544,3385452799,19303
3385452800,3385453567,51
3385453568,3385454591,40202
3385454592,3385456639,51
3385456640,3385456895,48197
3385456896,3385457151,19303
3385457152,3385458687,51
3385458688,3385462527,48198
3385462528,3385462783,19303
3385462784,3385463551,48198
3385463552,3385463807,156503
3385463808,3385464319,115966
3385464320,3385465343,48198
3385465344,3385465855,51
3385465856,3385470975,48198
3385470976,3385471487,115966
3385471488,3385474047,48198
3385474048,3385474559,115966
3385474560,3385475071,51
3385475072,3385475583,115966
3385475584,3385476095,51
3385476096,3385477887,115966
3385477888,3385478143,156503
3385478144,3385483263,115966
3385483264,3385483519,40202
3385483520,3385484543,115966
3385484544,3385484799,48197
3385484800,3385485055,115966
3385485056,3385485311,51
3385485312,3385485567,48198
3385485568,3385486847,115966
3385486848,3385488383,51
3385488384,3385488639,48198
3385488640,3385488895,115966
3385488896,3385490943,48198
3385490944,3385491455,115966
3385491456,3385495551,48198
3385495552,3385496575,115966
3385496576,3385497087,48198
3385497088,3385497599,115966
3385497600,3385498367,48198
3385498368,3385499647,115966
3385499648,3385501695,48198
3385501696,3385502207,115966
3385502208,3385504255,48198
3385504256,3385504511,237941
3385504512,3385506559,48198
3385506560,3385506815,115966
3385506816,3385507327,48198
3385507328,3385507839,51
3385507840,3385508351,115966
3385508352,3385509375,48198
3385509376,3385509887,156503
3385509888,3385510399,48198
3385510400,3385510911,51
3385510912,3385511423,48198
3385511424,3385511935,51
3385511936,3385514495,48198
3385514496,3385515007,115966
3385515008,3385515263,157511
3385515264,3385515519,48198
3385515520,3385515775,51
3385515776,3385516031,115966
3385516032,3385516543,48198
3385516544,3385519615,115966
3385519616,3385519871,51
3385519872,3385520127,115966
3385520128,3385520639,51
3385520640,3385521663,115966
3385521664,3385521919,51
3385521920,3385522175,115966
3385522176,3385522687,48198
3385522688,3385523199,115966
3385523200,3385523711,48198
3385523712,3385523967,51
3385523968,3385525759,115966
3385525760,3385526015,48198
3385526016,3385526271,115966
3385526272,3385527295,48198
3385527296,3385528063,115966
3385528064,3385528319,48198
3385528320,3385531135,115966
3385531136,3385531391,48198
3385531392,3385533951,115966
3385533952,3385534463,48198
3385534464,3385535231,115966
3385535232,3385536255,48198
3385536256,3385536511,115966
3385536512,3385539583,48198
3385539584,3385539839,115966
3385539840,3385545471,48198
3385545472,3385545727,51
3385545728,3385547519,48198
3385547520,3385547775,115966
3385547776,3385549823,48198
3385549824,3385550079,51
3385550080,3385551615,48198
3385551616,3385551871,51
3385551872,3385552639,48198
3385552640,3385552895,115966
3385552896,3385553407,51
3385553408,3385553663,48198
3385553664,3385553919,33488
3385553920,3385554175,51
3385554176,3385555711,48198
3385555712,3385555967,248095
3385555968,3385556735,48198
3385556736,3385556991,51
3385556992,3385564671,115966
3385564672,3385564927,51
3385564928,3385565183,115966
3385565184,3385566207,48198
3385566208,3385569023,115966
3385569024,3385569279,51
3385569280,3385570047,48198
3385570048,3385571583,115966
3385571584,3385571839,51
3385571840,3385572351,48198
3385572352,3385572607,51
3385572608,3385575423,115966
3385575424,3385575935,48198
3385575936,3385576447,51
3385576448,3385576959,48198
3385576960,3385577215,51
3385577216,3385577471,48198
3385577472,3385578239,115966
3385578240,3385578495,48198
3385578496,3385579007,115966
3385579008,3385579263,51
3385579264,3385579519,48198
3385579520,3385580031,115966
3385580032,3385580543,51
3385580544,3385580799,48198
3385580800,3385581055,19303
3385581056,3385581567,48198
3385581568,3385581823,51
3385581824,3385582335,115966
3385582336,3385582591,51
3385582592,3385583871,115966
3385583872,3385584127,51
3385584128,3385584639,48198
3385584640,3385587455,115966
3385587456,3385587711,48198
3385587712,3385588735,115966
3385588736,3385589247,51
3385589248,3385589503,115966
3385589504,3385613055,48198
3385613056,3385613311,19303
3385613312,3385618431,48198
3385618432,3385618943,19303
3385618944,3385625855,48198
3385625856,3385626111,51
3385626112,3385633023,48198
3385633024,3385633279,51
3385633280,3385636095,48198
3385636096,3385636351,33488
3385636352,3385639679,48198
3385639680,3385639935,33488
3385639936,3385643007,48198
3385643008,3385644031,51
3385644032,3385646591,48198
3385646592,3385647103,51
3385647104,3385647871,48198
3385647872,3385648127,51
3385648128,3385650175,48198
3385650176,3385651199,51
3385651200,3385654783,48198
3385654784,3385655295,51
3385655296,3385656831,48198
3385656832,3385657087,51
3385657088,3385657855,48198
3385657856,3385658111,51
3385658112,3385663999,48198
3385664000,3385664511,51
3385664512,3385665023,19303
3385665024,3385667071,48198
3385667072,3385667327,157406
3385667328,3385667839,48198
3385667840,3385668095,19303
3385668096,3385669119,48198
3385669120,3385669375,196088
3385669376,3385672703,48198
3385672704,3385672959,155119
3385672960,3385673215,48198
3385673216,3385673727,51
3385673728,3385676287,48198
3385676288,3385676543,51
3385676544,3385678847,48198
3385678848,3385679615,51
3385679616,3385689343,48198
3385689344,3385689599,51
3385689600,3385690879,48198
3385690880,3385691135,51
3385691136,3385693439,48198
3385693440,3385693695,157374
3385693696,3385695743,48198
3385695744,3385695999,51
3385696000,3385700351,48198
3385700352,3385700863,51
3385700864,3385714175,48198
3385714176,3385714431,19303
3385714432,3385715711,48198
3385715712,3385715967,51
3385715968,3385717247,48198
3385717248,3385717503,51
3385717504,3385719295,48198
3385719296,3385719551,51
3385719552,3385720319,48198
3385720320,3385720575,51
3385720576,3385720831,48198
3385720832,3385735167,48197
3385735168,3385735679,51
3385735680,3385740031,48197
3385740032,3385740287,19303
3385740288,3385740543,51
3385740544,3385744127,48197
3385744128,3385744383,42898
3385744384,3385744639,157249
3385744640,3385748479,48197
3385748480,3385748991,51
3385748992,3385752319,48197
3385752320,3385752575,51
3385752576,3385753599,48197
3385753600,3385754111,51
3385754112,3385754367,48197
3385754368,3385755135,51
3385755136,3385757695,48197
3385757696,3385757951,19303
3385757952,3385759487,48197
3385759488,3385759743,51
3385759744,3385772031,48197
3385772032,3385772287,51
3385772288,3385773567,48197
3385773568,3385773823,51
3385773824,3385776639,48197
3385776640,3385777663,51
3385777664,3385780479,48197
3385780480,3385780735,187135
3385780736,3385782271,48197
3385782272,3385782783,51
3385782784,3385784831,48197
3385784832,3385785087,51
3385785088,3385791487,48197
3385791488,3385791743,51
3385791744,3385791999,48197
3385792000,3385792511,51
3385792512,3385795583,48197
3385795584,3385795839,51
3385795840,3385797375,48197
3385797376,3385797631,51
3385797632,3385799167,48197
3385799168,3385799423,51
3385799424,3385802495,48197
3385802496,3385802751,51
3385802752,3385813503,48197
3385813504,3385814015,51
3385814016,3385818367,48197
3385818368,3385818623,51
3385818624,3385824255,48197
3385824256,3385824511,51
3385824512,3385834751,48197
3385834752,3385835007,130748
3385835008,3385844223,48197
3385844224,3385844479,51
3385844480,3385846015,48197
3385846016,3385846271,51
3385846272,3385849855,48197
3385849856,3385850367,51
3385850368,3385851391,48197
3385851392,3385851647,19303
3385851648,3385851903,48197
3385851904,3385852415,14872
3385852416,3385852927,228
3385852928,3385853183,14872
3385853184,3385853439,228
3385853440,3385853695,14872
3385853696,3385854207,228
3385854208,3385854719,14872
3385854720,3385855487,228
3385855488,3385855999,14872
3385856000,3385857279,228
3385857280,3385857535,157132
3385857536,3385858047,14872
3385858048,3385858303,124223
3385858304,3385859327,14872
3385859328,3385859583,228
3385859584,3385860095,14872
3385860096,3385861119,228
3385861120,3385861375,49326
3385861376,3385863167,228
3385863168,3385863679,49326
3385863680,3385865471,228
3385865472,3385865727,155329
3385865728,3385876991,228
3385876992,3385877503,155367
3385877504,3385878015,228
3385878016,3385878271,155227
3385878272,3385878527,228
3385878528,3385878783,19329
3385878784,3385879295,228
3385879296,3385879551,155227
3385879552,3385879807,228
3385879808,3385880063,155227
3385880064,3385880319,19329
3385880320,3385881343,228
3385881344,3385881599,186624
3385881600,3385886719,228
3385886720,3385886975,19330
3385886976,3385887231,48166
3385887232,3385888767,228
3385888768,3385889279,155329
3385889280,3385890047,228
3385890048,3385890303,157424
3385890304,3385893119,228
3385893120,3385893631,19329
3385893632,3385893887,155227
3385893888,3385896191,228
3385896192,3385896447,19329
3385896448,3385898495,228
3385898496,3385898751,19329
3385898752,3385899775,228
3385899776,3385900031,19329
3385900032,3385900287,228
3385900288,3385900543,19329
3385900544,3385901311,228
3385901312,3385901567,14872
3385901568,3385901823,228
3385901824,3385902079,14872
3385902080,3385902847,228
3385902848,3385903103,14872
3385903104,3385903615,228
3385903616,3385903871,14872
3385903872,3385904639,228
3385904640,3385904895,14872
3385904896,3385919487,228
3385919488,3385919743,19329
3385919744,3385919999,128441
3385920000,3385920255,228
