3739936512,3739961343,119
3739961344,3739961599,105679
3739961600,3739962623,119
3739962624,3739962879,22883
3739962880,3739996159,119
3739996160,3739996415,22883
3739996416,3739997951,119
3739997952,3739998207,105949
3739998208,3740020735,119
3740020736,3740020991,22883
3740020992,3740026367,119
3740026368,3740026623,22883
3740026624,3740027391,119
3740027392,3740027647,22883
3740027648,3740028927,119
3740028928,3740029183,22883
3740029184,3740080895,119
3740080896,3740081151,22883
3740081152,3740095999,119
3740096000,3740096255,22883
3740096256,3740098431,119
3740098432,3740098559,22883
3740098560,3740100863,119
3740100864,3740101375,22883
3740101376,3740102911,119
3740102912,3740103167,22883
3740103168,3740109055,119
3740109056,3740109311,22883
3740109312,3740115455,119
3740115456,3740115711,107825
3740115712,3740116735,119
3740116736,3740116991,22883
3740116992,3740135167,119
3740135168,3740135423,22883
3740135424,3740167423,119
3740167424,3740167679,22883
3740167680,3740178943,119
3740178944,3740179199,106302
3740179200,3740196351,119
3740196352,3740196607,109202
3740196608,3740197119,119
3740197120,3740197375,109202
3740197376,3740216831,119
3740216832,3740217087,107777
3740217088,3740257791,119
3740257792,3740258047,107825
3740258048,3740265727,119
3740265728,3740265983,107777
3740265984,3740270591,119
3740270592,3740367103,104044
3740367104,3740367359,104263
3740367360,3740459007,104044
3740459008,3740459263,104007
3740459264,3740709887,104044
3740709888,3740710143,243689
3740710144,3740794879,104044
3740794880,3740860415,16496
3740860416,3740925951,24328
3740925952,3740995071,218
3740995072,3740995327,47265
3740995328,3741024255,218
3741024256,3741057023,105655
3741057024,3741100543,46418
3741100544,3741100799,265243
3741100800,3741130751,46418
3741130752,3741167615,105591
3741167616,3741207551,46418
3741207552,3741207807,152324
3741207808,3741272895,46418
3741272896,3741272959,525443
3741272960,3741273183,46418
3741273184,3741273215,525538
3741273216,3741273247,46418
3741273248,3741273279,525538
3741273280,3741273319,525539
3741273320,3741273983,46418
3741273984,3741273987,105591
3741273988,3741273991,46418
3741273992,3741273995,105591
3741273996,3741297407,46418
3741297408,3741297663,105652
3741297664,3741304063,46418
3741304064,3741304319,105591
3741304320,3741306623,46418
3741306624,3741306879,105591
3741306880,3741310975,382629
3741310976,3741319167,46418
3741319168,3741450239,49
3741450240,3741483007,37634
3741483008,3741497343,104013
3741497344,3741581311,37634
3741581312,3741843455,68433
3741843456,3741876223,104038
3741876224,3741908991,336604
3741908992,3741958143,104038
3741958144,3742007295,336604
3742007296,3742113279,104038
3742113280,3742113535,336604
3742113536,3742129407,104038
3742129408,3742129663,336604
3742129664,3742171135,104038
3742171136,3742203903,336604
3742203904,3742302207,104038
3742302208,3742367743,336604
3742367744,3742369023,94
3742369024,3742369535,14416
3742369536,3742369791,94
3742369792,3742370047,14416
3742370048,3742370303,94
3742370304,3742371071,14416
3742371072,3742371583,94
3742371584,3742371839,14416
3742371840,3742377727,94
3742377728,3742377983,14416
3742377984,3742385151,94
3742385152,3742385407,107329
3742385408,3742385663,14416
3742385664,3742385919,107329
3742385920,3742386687,94
3742386688,3742386943,107329
3742386944,3742395135,94
3742395136,3742395391,14416
3742395392,3742398207,94
3742398208,3742398463,14416
3742398464,3742402559,94
3742402560,3742402815,21240
3742402816,3742406655,94
3742406656,3742406911,14416
3742406912,3742411775,94
3742411776,3742412031,103999
3742412032,3742412287,94
3742412288,3742412543,14416
3742412544,3742415103,94
3742415104,3742415359,21240
3742415360,3742428415,94
3742428416,3742428671,14416
3742428672,3742430719,94
3742430720,3742430975,14416
3742430976,3742431487,94
3742431488,3742431743,21240
3742431744,3742431999,94
3742432000,3742432255,14416
3742432256,3742448639,94
3742448640,3742448895,21240
3742448896,3742449151,94
3742449152,3742449407,21240
3742449408,3742450943,94
3742450944,3742451199,14416
3742451200,3742452223,94
3742452224,3742452479,14416
3742452480,3742459135,94
3742459136,3742459391,14416
3742459392,3742459903,94
3742459904,3742460159,14416
3742460160,3742461951,94
3742461952,3742462207,14416
3742462208,3742471679,94
3742471680,3742471935,14416
3742471936,3742472703,94
3742472704,3742472959,103993
3742472960,3742487295,94
3742487296,3742487551,14416
3742487552,3742498303,94
3742498304,3742498559,32377
3742498560,3742516479,94
3742516480,3742516735,14416
3742516736,3742520831,94
3742520832,3742521087,14416
3742521088,3742525439,94
3742525440,3742525695,21240
3742525696,3742527487,94
3742527488,3742527743,14416
3742527744,3742529023,94
3742529024,3742529279,108731
3742529280,3742530559,94
3742530560,3742530815,14416
3742530816,3742531071,94
3742531072,3742531327,21240
3742531328,3742548735,94
3742548736,3742548991,104166
3742548992,3742554367,94
3742554368,3742554623,21240
3742554624,3742558719,94
3742558720,3742558975,14416
3742558976,3742561535,94
3742561536,3742562047,14416
3742562048,3742574591,94
3742574592,3742574847,106025
3742574848,3742591743,94
3742591744,3742591999,21240
3742592000,3742599167,94
3742599168,3742599423,108194
3742599424,3742602239,94
3742602240,3742602495,108176
3742602496,3742603007,94
3742603008,3742603263,107329
3742603264,3742609407,94
3742609408,3742609663,14416
3742609664,3742610943,94
3742610944,3742611455,14416
3742611456,3742612223,94
3742612224,3742612479,14416
3742612480,3742620415,94
3742620416,3742620671,33008
3742620672,3742629887,94
3742629888,3742760959,24328
3742760960,3742892031,21248
3742892032,3742957567,609084
3742957568,3742959615,476012
3742959616,3742959871,663897
3742959872,3742960383,476012
3742960384,3742960639,442751
3742960640,3742960895,459528
3742960896,3742961151,517406
3742961152,3742961407,495858
3742961408,3742961663,476012
3742961664,3742961855,663798
3742961856,3742967295,476012
3742967296,3742967551,628870
3742967552,3742970879,476012
3742970880,3742971391,628870
3742971392,3742971647,576049
3742971648,3742971903,459545
3742971904,3742973951,476012
3742973952,3742982143,191
3742982144,3742986239,42988
3742986240,3742986495,422093
3742986496,3742988031,17
3742988032,3742988287,384982
3742988288,3742990335,232
3742990336,3743006719,659898
3743006720,3743007359,209
3743007360,3743007487,452448
3743007488,3743007743,209
3743007744,3743007999,450719
3743008000,3743008767,209
3743008768,3743009023,452448
3743009024,3743014911,209
3743014912,3743014975,204206
3743014976,3743015007,423315
3743015008,3743015423,204206
3743015424,3743015679,17
3743015680,3743015935,204206
3743015936,3743016959,17
3743016960,3743019007,191
3743019008,3743023103,153
3743023104,3743027199,108062
3743027200,3743031295,191
3743031296,3743035391,103
3743035392,3743036415,14416
3743036416,3743039487,52455
3743039488,3743055871,218
3743055872,3743079679,114434
3743079680,3743079935,570809
3743079936,3743088639,114434
3743088640,3743093647,204204
3743093648,3743093648,443157
3743093649,3743096570,204204
3743096571,3743096571,423238
3743096572,3743096575,204204
3743096576,3743096831,411238
3743096832,3743105023,21248
3743105024,3743105311,422097
3743105312,3743105343,204204
3743105344,3743105535,422097
3743105536,3743106047,705416
3743106048,3743107071,660003
3743107072,3743109119,663877
3743109120,3743111167,22
3743111168,3743111423,705409
3743111424,3743113215,22
3743113216,3743115263,17
3743115264,3743117311,376447
3743117312,3743118335,22
3743118336,3743119359,663948
3743119360,3743119999,465828
3743120000,3743120127,465828
3743120128,3743120383,726644
3743120384,3743121407,609050
3743121408,3743125503,494520
3743125504,3743129599,206376
3743129600,3743130151,94
3743130152,3743130175,14416
3743130176,3743130623,94
3743130624,3743130879,191
3743130880,3743131135,200072
3743131136,3743131647,191
3743131648,3743133695,15865
3743133696,3743133951,204204
3743133952,3743134719,17
3743134720,3743135743,663758
3743135744,3743136767,47667
3743136768,3743137791,108287
3743137792,3743138047,452317
3743138048,3743138087,368475
3743138088,3743138095,29727
3743138096,3743138111,368475
3743138112,3743138127,108363
3743138128,3743138143,368475
3743138144,3743138159,29727
3743138160,3743139071,368475
3743139072,3743139327,452317
3743139328,3743140095,368475
3743140096,3743140351,450537
3743140352,3743140863,368475
3743140864,3743144959,452317
3743144960,3743151311,368475
3743151312,3743151319,702216
3743151320,3743151359,368475
3743151360,3743151423,29727
3743151424,3743151615,459931
3743151616,3743152639,368475
3743152640,3743153151,452317
3743153152,3743154175,368475
3743154176,3743186943,153
3743186944,3743219711,105655
3743219712,3743252479,663725
3743252480,3743252735,156736
3743252736,3743264767,156
3743264768,3743268607,661838
3743268608,3743268863,664123
3743268864,3743269119,706670
3743269120,3743269375,469687
3743269376,3743270143,45899
3743270144,3743270399,706670
3743270400,3743270911,45899
3743270912,3743271167,706670
3743271168,3743271423,45899
3743271424,3743271679,499892
3743271680,3743271935,706670
3743271936,3743272095,45899
3743272096,3743272127,460781
3743272128,3743272447,45899
3743272448,3743272959,706670
3743277056,3743281151,660016
3743281152,3743281407,17
3743281408,3743281471,617572
3743281472,3743281503,384445
3743281504,3743281519,617572
3743281520,3743281521,400278
3743281522,3743281663,617572
3743281664,3743281743,204204
3743281744,3743281759,396456
3743281760,3743281775,617523
3743281776,3743281919,204204
3743281920,3743282175,204203
3743282176,3743283199,663721
3743283200,3743284223,94
3743285248,3743285759,103
3743285760,3743286015,114830
3743286016,3743297535,103
3743297536,3743297791,45899
3743297792,3743302143,103
3743302144,3743302399,22960
3743302400,3743318527,103
3743318528,3743318783,459864
3743318784,3743319551,103
3743319552,3743319807,30619
3743319808,3743324927,103
3743324928,3743325183,460364
3743325184,3743332095,103
3743332096,3743332351,452393
3743332352,3743340543,103
3743340544,3743340799,710612
3743340800,3743346431,103
3743346432,3743346687,705389
3743346688,3743350783,103
3743350784,3743354879,114830
3743354880,3743358719,20067
3743358720,3743362815,30619
3743362816,3743366911,705389
3743366912,3743371007,33009
3743371008,3743375103,22960
3743375104,3743379199,24849
3743379200,3743383551,705396
3743383552,3743387647,459767
3743387648,3743391743,107840
3743391744,3743393791,705464
3743393792,3743395839,103
3743395840,3743399935,114830
3743399936,3743402239,30619
3743402240,3743416319,103
3743416320,3743523839,119
3743523840,3743523871,22883
3743523872,3743523903,33391
3743523904,3743523935,22883
3743523936,3743523967,105655
3743523968,3743524351,22883
3743524352,3745383167,119
3745383168,3745383423,22883
3745383424,3745399551,119
3745399552,3745399807,22883
3745399808,3745423871,119
3745423872,3745424383,22883
3745424384,3745425663,119
3745425664,3745425919,22883
3745425920,3745426431,119
3745426432,3745426943,22883
3745426944,3745427199,119
3745427200,3745427455,22883
3745427456,3745430527,119
3745430528,3745430591,22883
3745430592,3745430607,107777
3745430608,3745430783,22883
3745430784,3745434111,119
3745434112,3745434695,22883
3745434696,3745434703,570742
3745434704,3745434879,22883
3745434880,3745436671,119
3745436672,3745436791,22883
3745436792,3745436799,105696
3745436800,3745436927,22883
3745436928,3745436951,119
3745436952,3745436955,105668
3745436956,3745437695,119
3745437696,3745437951,22883
3745437952,3745438463,119
3745438464,3745438575,22883
3745438576,3745438591,105971
3745438592,3745438719,22883
3745438720,3745441247,119
3745441248,3745441279,22883
3745441280,3745442303,119
3745442304,3745442559,22883
3745442560,3745513471,119
3745513472,3745528831,49
3745528832,3745529855,33383
3745529856,3745566719,49
3745566720,3745566975,104040
3745566976,3745573631,49
3745573632,3745573887,104040
3745573888,3745614847,49
3745614848,3745615871,37634
3745615872,3745627135,49
3745627136,3745628159,37634
3745628160,3745702399,49
3745702400,3745702911,104089
3745702912,3745704191,49
3745704192,3745704703,104089
3745704704,3745725183,49
3745725184,3745725439,104309
3745725440,3745735423,49
3745735424,3745735679,172533
3745735680,3745757183,49
3745757184,3745757439,104144
3745757440,3745757695,49
3745757696,3745757951,104144
3745757952,3745758719,49
3745758720,3745758975,104144
3745758976,3745814783,49
3745814784,3745815039,33383
3745815040,3745817087,49
3745817088,3745817343,104055
3745817344,3746025471,49
3746025472,3746025983,24328
3746025984,3746054271,49
3746054272,3746054655,24328
3746054656,3746054911,49
3746054912,3746055423,24328
3746055424,3746056191,49
3746056192,3746056447,24328
3746056448,3746056703,49
3746056704,3746056959,24328
3746056960,3746057215,49
3746057216,3746057727,24328
3746057728,3746057983,49
3746057984,3746058239,735147
3746058240,3746058495,24328
3746058496,3746059263,49
3746059264,3746059519,24328
3746059520,3746060287,49
3746060288,3746060543,24328
3746060544,3746079487,49
3746079488,3746079743,104394
3746079744,3746083327,49
3746083328,3746083583,24328
3746083584,3746084351,49
3746084352,3746084607,24328
3746084608,3746103551,49
3746103552,3746104063,16496
3746104064,3746104319,49
3746104320,3746104831,16496
3746104832,3746106111,49
3746106112,3746106367,104057
3746106368,3746107903,49
3746107904,3746108159,47667
3746108160,3746108415,49
3746108416,3746108671,47667
3746108672,3746109439,49
3746109440,3746109695,263756
3746109696,3746110463,49
3746110464,3746110719,59143
3746110720,3746110975,49
3746110976,3746111359,59143
3746111360,3746111487,47667
3746111488,3746111743,59143
3746111744,3746111999,49
3746112000,3746112511,59143
3746112512,3746112767,49
3746112768,3746113023,104221
3746113024,3746114303,49
3746114304,3746114559,47667
3746114560,3746114815,104403
3746114816,3746115327,49
3746115328,3746115583,47667
3746115584,3746115839,49
3746115840,3746116095,106398
3746116096,3746116863,49
3746116864,3746117119,47667
3746117120,3746118399,49
3746118400,3746118655,47667
3746118656,3746121983,49
3746121984,3746122239,104157
3746122240,3746125311,49
3746125312,3746125567,57963
3746125568,3746127615,49
3746127616,3746127871,47667
3746127872,3746128127,104146
3746128128,3746128383,104068
3746128384,3746128639,47667
3746128640,3746128895,106217
3746128896,3746129407,104401
3746129408,3746129919,49
3746129920,3746130175,104146
3746130176,3746130943,49
3746130944,3746131199,16496
3746131200,3746131455,49
3746131456,3746131967,16496
3746131968,3746133759,49
3746133760,3746134271,47667
3746134272,3746135039,49
3746135040,3746135295,47667
3746135296,3746135551,59143
3746135552,3746135807,49
3746135808,3746136063,59143
3746136064,3746136319,49
3746136320,3746136831,59143
3746136832,3746137343,49
3746137344,3746137855,57963
3746137856,3746138111,49
3746138112,3746138367,57963
3746138368,3746140159,49
3746140160,3746140415,241454
3746140416,3746142975,49
3746142976,3746143487,104220
3746143488,3746146303,49
3746146304,3746146559,104068
3746146560,3746147327,49
3746147328,3746147583,104214
3746147584,3746147839,49
3746147840,3746148095,104403
3746148096,3746149887,49
3746149888,3746150143,232153
3746150144,3746152703,49
3746152704,3746153983,47667
3746153984,3746154495,49
3746154496,3746155007,47667
3746155008,3746158591,49
3746158592,3746159615,47667
3746159616,3746165759,49
3746165760,3746166015,47667
3746166016,3746168319,49
3746168320,3746168575,107742
3746168576,3746175999,49
3746176000,3746176255,47667
3746176256,3746177535,49
3746177536,3746177791,16496
3746177792,3746430975,49
3746430976,3746661631,575810
3746661632,3746661887,33494
3746661888,3746676735,575810
3746676736,3746676991,33494
3746676992,3746677759,575810
3746677760,3746678015,33494
3746678016,3746678271,104135
3746678272,3746678783,575810
3746678784,3746679039,104047
3746679040,3746680575,575810
3746680576,3746680831,104358
3746680832,3746693119,575810
3746693120,3746928895,49
3746928896,3746929151,33489
3746929152,3746960895,49
3746960896,3746961151,33489
3746961152,3746968831,49
3746968832,3746969087,33489
3746969088,3747020543,49
3747020544,3747020799,243709
3747020800,3747029247,49
3747029248,3747029503,33489
3747029504,3747029759,373652
3747029760,3747381247,49
3747381248,3747381759,104116
3747381760,3747384575,49
3747384576,3747384831,104116
3747384832,3747393023,49
3747393024,3747393279,104285
3747393280,3747610623,49
3747610624,3747647487,575810
3747647488,3747647743,104191
3747647744,3747647999,575810
3747648000,3747648255,104142
3747648256,3747648511,575810
3747648512,3747648767,104303
3747648768,3747649023,575810
3747649024,3747649279,104308
3747649280,3747649535,575810
3747649536,3747649791,104076
3747649792,3747857407,575810
3747857408,3747857919,59532
3747857920,3747860223,575810
3747860224,3747860479,59532
3747860480,3747863039,575810
3747863040,3747863295,33494
3747863296,3747872767,575810
3747872768,3747912959,49
3747912960,3747913215,104009
3747913216,3747951103,49
3747951104,3747951359,103995
3747951360,3747975167,49
3747975168,3747975423,104410
3747975424,3748069887,49
3748069888,3748070143,575810
3748070144,3748135167,49
3748135168,3748135199,47667
3748135200,3748135231,16496
3748135232,3748135423,47667
3748135424,3748135679,33494
3748135680,3748135935,24328
3748135936,3748136159,14431
3748136160,3748136191,33383
3748136192,3748136447,14431
3748136448,3748136703,104085
3748136704,3748136959,49
3748136960,3748137215,103995
3748137216,3748137471,33489
3748137472,3748137727,104083
3748137728,3748137983,104038
3748137984,3748138239,104002
3748138240,3748138367,582414
3748138368,3748138375,232179
3748138376,3748138495,582414
3748138496,3748139007,49
3748139008,3748139263,25160
3748139264,3748139519,104006
3748139520,3748139775,104129
3748139776,3748140031,104026
3748140032,3748140287,104007
3748140288,3748140543,104044
3748140544,3748140799,49
3748140800,3748141055,104112
3748141056,3748141311,104137
3748141312,3748141567,36785
3748141568,3748141823,49
3748141824,3748142079,104058
3748142080,3748143359,49
3748143360,3748143615,104129
3748143616,3748146431,49
3748146432,3748146687,265289
3748146688,3748157951,49
3748157952,3748158207,59143
3748158208,3748158975,49
3748158976,3748159231,104137
3748159232,3748179967,49
3748179968,3748180479,104009
3748180480,3748182271,49
3748182272,3748182783,575810
3748182784,3748188927,49
3748188928,3748189183,14431
3748189184,3748198399,49
3748198400,3748198655,36785
3748198656,3749052415,49
3749052416,3749183487,21240
3749183488,3749707775,49
3749707776,3749748735,33489
3749748736,3749752831,104238
3749752832,3749834751,33489
3749834752,3749838847,104318
3749838848,3749839871,105987
3749839872,3749840895,103
3749841920,3749842943,17
3749843968,3749844991,17
3749844992,3749846015,204204
3749847040,3749855231,14416
3749855232,3749871615,114434
3749871616,3749883135,105655
3749883136,3749883391,22883
3749883392,3749905919,105655
3749905920,3749906175,22883
3749906176,3749930751,105655
3749930752,3749931007,22883
3749931008,3749939199,105655
3749939200,3749939455,22883
3749939456,3749942271,105655
3749942272,3749942527,22883
3749942528,3749969919,105655
3749969920,3749970175,659898
3749970176,3749970431,609165
3749970432,3749974271,659898
3749974272,3749974527,664104
3749974528,3749977343,659898
3749977344,3749977599,609165
3749977600,3749979647,659898
3749979648,3749979903,664214
3749979904,3749985023,659898
3749985024,3749985279,663774
3749985280,3749988607,659898
3749988608,3749988735,609223
3749988736,3749991167,659898
3749991168,3749991423,664124
3749991424,3750035199,659898
3750035200,3750035455,664394
3750035456,3750036479,659898
3750036480,3750036735,664315
3750036736,3750038271,659898
3750038272,3750038527,666685
3750038528,3750039039,659898
3750039040,3750039295,661838
3750039296,3750042879,659898
3750042880,3750043135,664214
3750043136,3750050815,659898
3750050816,3750050943,663777
3750050944,3750056959,659898
3750056960,3750057215,609165
3750057216,3750057983,659898
3750057984,3750058239,663863
3750058240,3750066175,659898
3750066176,3750066431,609165
3750066432,3750067199,659898
3750067200,3750067455,663963
3750067456,3750068223,659898
3750068224,3750068479,664079
3750068480,3750071039,659898
3750071040,3750071295,663832
3750071296,3750074367,659898
3750074368,3750074623,664345
3750074624,3750074879,663876
3750074880,3750075391,659898
3750075392,3750075647,663788
3750075648,3750076927,659898
3750076928,3750077439,663725
3750077440,3750077695,663777
3750077696,3750083583,659898
3750083584,3750084095,664355
3750084096,3750084351,659898
3750084352,3750084607,664439
3750084608,3750085887,659898
3750085888,3750086143,660896
3750086144,3750091519,659898
3750091520,3750091775,660003
3750091776,3750097151,659898
3750097152,3750097407,664107
3750097408,3750100735,659898
3750100736,3750100991,663763
3750100992,3750101759,659898
3750101760,3750102015,660003
3750102016,3750104319,659898
3750104320,3750104575,660003
3750104576,3750105087,659898
3750105088,3750105855,660003
3750105856,3750106879,659898
3750106880,3750107135,660003
3750107136,3750108927,659898
3750108928,3750109183,660003
3750109184,3750109951,659898
3750109952,3750110207,660003
3750110208,3750111487,659898
3750111488,3750111743,666879
3750111744,3750114303,659898
3750114304,3750114431,660003
3750114432,3750114815,659898
3750114816,3750115327,663763
3750115328,3750115839,660003
3750115840,3750118655,659898
3750118656,3750118911,664221
3750118912,3750123007,659898
3750123008,3750123263,628592
3750123264,3750129663,659898
3750129664,3750130175,663738
3750130176,3750130431,663740
3750130432,3750131455,659898
3750131456,3750131967,663740
3750131968,3750132223,609279
3750132224,3750133503,659898
3750133504,3750133759,664144
3750133760,3750134015,659977
3750134016,3750134271,659898
3750134272,3750134527,663740
3750134528,3750134783,659898
3750134784,3750135039,663740
3750135040,3750135807,659898
3750135808,3750136063,663740
3750136064,3750136319,659898
3750136320,3750136831,659977
3750136832,3750152191,659898
3750152192,3750152447,664141
3750152448,3750158847,659898
3750158848,3750159359,104186
3750159360,3750164479,659898
3750164480,3750164735,659977
3750164736,3750164991,664436
3750164992,3750166783,659898
3750166784,3750167039,664344
3750167040,3750167807,659898
3750167808,3750168063,664477
3750168064,3750168319,668608
3750168320,3750168575,663876
3750168576,3750168831,609057
3750168832,3750169087,666839
3750169088,3750169599,659898
3750169600,3750169855,664418
3750169856,3750181247,659898
3750181248,3750181375,609223
3750181376,3750182655,659898
3750182656,3750182911,609165
3750182912,3750184447,659898
3750184448,3750184703,609165
3750184704,3750187519,659898
3750187520,3750187775,609165
3750187776,3750191103,659898
3750191104,3750191359,609300
3750191360,3750203135,659898
3750203136,3750203391,663725
3750203392,3750205695,659898
3750205696,3750205951,609223
3750205952,3750211071,659898
3750211072,3750211327,663860
3750211328,3750212607,659898
3750212608,3750212863,663788
3750212864,3750213887,659898
3750213888,3750214143,663979
3750214144,3750214655,659898
3750214656,3750214911,663725
3750214912,3750216191,659898
3750216192,3750216447,664140
3750216448,3750216959,659898
3750216960,3750217151,663725
3750217152,3750217215,663758
3750217216,3750217727,664294
3750217728,3750219007,659898
3750219008,3750219263,664345
3750219264,3750225151,659898
3750225152,3750225407,663725
3750225408,3750227199,659898
3750227200,3750227455,663725
3750227456,3750230015,659898
3750230016,3750231039,663788
3750231040,3750231295,663725
3750231296,3750232063,659898
3750232064,3750294271,21248
3750294272,3750294527,104163
3750294528,3750699263,21248
3750699264,3750699519,47265
3750699520,3750756351,21248
3750756352,3751065087,104044
3751065088,3751065343,104136
3751065344,3751276287,104044
3751276288,3751276543,104193
3751276544,3751804927,104044
3751804928,3752067071,24328
3752067072,3752083455,206376
3752083456,3752083967,104199
3752083968,3752132607,206376
3752132608,3752133631,509100
3752133632,3752134655,105458
3752134656,3752136703,218
3752136704,3752137727,166
3752137728,3752138751,659898
3752138752,3752139775,103
3752139776,3752140031,710612
3752140032,3752140287,460224
3752140288,3752140799,103
3752140800,3752148991,659898
3752148992,3752153087,204205
3752153088,3752155135,663747
3752155136,3752155391,668813
3752155392,3752157183,663747
3752157184,3752165375,17
3752165376,3752198143,22883
3752198144,3752329215,14431
3752329216,3752853503,22883
3752853504,3752854527,705389
3752854528,3752855551,460738
3752855552,3752856063,459948
3752856064,3752857343,705389
3752857344,3752857599,45899
3752857600,3752857727,705389
3752857728,3752857791,735145
3752857792,3752858111,705389
3752858112,3752858367,45899
3752858368,3752858623,705389
3752858624,3752858879,45899
3752858880,3752859135,705389
3752859136,3752859391,706644
3752859392,3752859903,705389
3752859904,3752860159,45899
3752860160,3752860415,495634
3752860416,3752861183,45899
3752861184,3752861439,459896
3752861440,3752862719,705389
3752862720,3752862975,633627
3752862976,3752863743,705389
3752863744,3752864767,706644
3752864768,3752866047,705389
3752866048,3752866303,45899
3752866304,3752866559,705389
3752866560,3752866815,706644
3752866816,3752867327,705389
3752867328,3752867583,45899
3752867584,3752869119,705389
3752869120,3752869375,706644
3752869376,3752869631,45899
3752869632,3752886270,705389
3752886271,3752886271,103
3752886272,3752886783,449930
3752886784,3752887039,705389
3752887040,3752887295,24852
3752887296,3752887551,705389
3752887552,3752887807,25833
3752887808,3752888063,705389
3752888064,3752888127,25833
3752888128,3752888319,450584
3752888320,3752888831,450608
3752888832,3752890367,705389
3752890368,3752890879,465814
3752890880,3752891135,450445
3752891136,3752891647,705389
3752891648,3752891903,710606
3752891904,3752892159,705389
3752892160,3752892415,705464
3752892416,3752892671,705389
3752892672,3752892863,452642
3752892864,3752892927,25833
3752892928,3752893183,706628
3752893184,3752893695,705389
3752893696,3752893951,706774
3752893952,3752894207,450583
3752894208,3752894463,692546
3752894464,3752895231,449930
3752895232,3752895487,705389
3752895488,3752895615,25833
3752895616,3752895743,705389
3752895744,3752896255,449930
3752896256,3752896767,705389
3752896768,3752897023,726513
3752897024,3752897535,450418
3752897536,3752897663,24852
3752897664,3752897791,710612
3752897792,3752898047,705389
3752898048,3752898303,450324
3752898304,3752898431,705389
3752898432,3752898559,25833
3752898560,3752898815,449930
3752898816,3752899071,450324
3752899072,3752899327,450445
3752899328,3752899455,705389
3752899456,3752899583,450583
3752899584,3752900607,710612
3752900608,3752900735,450453
3752900736,3752901119,450583
3752901120,3752901375,449930
3752901376,3752901503,24852
3752901504,3752901631,450422
3752901632,3752901887,459869
3752901888,3752902143,705389
3752902144,3752902399,449930
3752902400,3752902463,25833
3752902464,3752902655,449930
3752902656,3752907007,705389
3752907008,3752907263,24852
3752907264,3752907519,707420
3752907520,3752912127,705389
3752912128,3752912383,449963
3752912384,3752912639,705389
3752912640,3752912895,710612
3752912896,3752913151,25833
3752913152,3752913407,449930
3752913408,3752913663,705389
3752913664,3752913919,24852
3752913920,3752914431,705389
3752914432,3752914687,25833
3752914688,3752914943,710612
3752914944,3752915967,705389
3752915968,3752916479,450605
3752916480,3752916735,710612
3752916736,3752916991,705389
3752916992,3752917247,449963
3752917248,3752917503,24852
3752917504,3752917759,450584
3752917760,3752918015,705389
3752918016,3752918527,450312
3752918528,3752918719,103
3752918720,3752919039,705389
3752919040,3752951806,20067
3752951807,3752951807,103
3752951808,3752968447,20067
3752968448,3752968703,707532
3752968704,3752969471,20067
3752969472,3752969727,460771
3752969728,3752984574,20067
3752984575,3753010943,103
3753010944,3753011199,452331
3753011200,3753050111,103
3753050112,3753115646,459851
3753115647,3753115647,103
3753115648,3753132031,459851
3753132032,3753132287,20067
3753132288,3753133055,459851
3753133056,3753133311,20067
3753133312,3753140735,459851
3753140736,3753140991,20067
3753140992,3753141759,459851
3753141760,3753142271,20067
3753142272,3753142783,459851
3753142784,3753143039,20067
3753143040,3753146111,459851
3753146112,3753146367,20067
3753146368,3753146623,459851
3753146624,3753146879,20067
3753146880,3753147135,459851
3753147136,3753147391,20067
3753147392,3753147647,459851
3753147648,3753147903,20067
3753147904,3753181182,459851
3753181183,3753181183,103
3753181184,3753185535,705389
3753185536,3753185791,25833
3753185792,3753232383,705389
3753232384,3753232639,460771
3753232640,3753234431,705389
3753234432,3753234687,460227
3753234688,3753235455,705389
3753235456,3753235711,30619
3753235712,3753240063,705389
3753240064,3753240319,476486
3753240320,3753241855,705389
3753241856,3753242111,397354
3753242112,3753242879,705389
3753242880,3753243135,30619
3753243136,3753243391,705389
3753243392,3753243647,30619
3753243648,3753245695,705389
3753245696,3753245951,476944
3753245952,3753246207,705389
3753246208,3753246463,103
3753246464,3753246718,705389
3753246719,3753246719,103
3753246720,3753275135,20067
3753275136,3753275391,22960
3753275392,3753287679,20067
3753287680,3753295871,470946
3753295872,3753298943,20067
3753298944,3753299199,30619
3753299200,3753312254,20067
3753312255,3753312255,103
3753312256,3753377790,20067
3753377791,3753377791,103
3753377792,3753402367,459851
3753402368,3753402623,24852
3753402624,3753421823,459851
3753421824,3753422079,705389
3753422080,3753443326,459851
3753443327,3753443327,103
3753443328,3753454847,705389
3753454848,3753455103,30619
3753455104,3753456127,705389
3753456128,3753456383,108034
3753456384,3753457151,705389
3753457152,3753457407,30619
3753457408,3753457919,705389
3753457920,3753458175,125004
3753458176,3753476095,705389
3753476096,3753476351,125004
3753476352,3753480191,705389
3753480192,3753480447,476486
3753480448,3753482751,705389
3753482752,3753483007,30619
3753483008,3753486335,705389
3753486336,3753486591,470993
3753486592,3753487359,705389
3753487360,3753487615,707530
3753487616,3753491199,705389
3753491200,3753491455,460771
3753491456,3753508862,705389
3753508863,3753508863,103
3753508864,3753574398,459851
3753574399,3753574399,103
3753574400,3753575679,20067
3753575680,3753575935,30619
3753575936,3753589503,20067
3753589504,3753589759,460771
3753589760,3753597439,20067
3753597440,3753597695,460771
3753597696,3753639934,20067
3753639935,3753639935,103
3753639936,3753646079,459851
