2989535232,2989535743,99
2989535744,2989535999,527876
2989536000,2989536255,734748
2989536256,2989536511,99
2989536512,2989537023,527882
2989537024,2989537279,524919
2989537280,2989537535,99
2989537536,2989537791,550814
2989537792,2989538559,99
2989538560,2989538815,455056
2989538816,2989539327,99
2989539328,2989539583,461682
2989539584,2989540351,99
2989540352,2989540607,461682
2989540608,2989540863,99
2989540864,2989541119,527704
2989541120,2989541631,99
2989541632,2989541887,527754
2989541888,2989542143,455025
2989542144,2989542399,453923
2989542400,2989542655,455025
2989542656,2989542911,456714
2989542912,2989543167,453900
2989543168,2989543423,99
2989543424,2989543679,734749
2989543680,2989543935,455056
2989543936,2989544191,527881
2989544192,2989544703,99
2989544704,2989544831,527853
2989544832,2989544959,527758
2989544960,2989545215,495108
2989545216,2989545471,455056
2989545472,2989546239,99
2989546240,2989546495,473539
2989546496,2989547007,99
2989547008,2989547263,53773
2989547264,2989547775,99
2989547776,2989549311,456714
2989549312,2989549567,99
2989549568,2989550079,456158
2989550080,2989550335,455064
2989550336,2989550591,99
2989550592,2989550847,50292
2989550848,2989551103,453923
2989551104,2989551359,457321
2989551360,2989551615,99
2989551616,2989551871,456154
2989551872,2989551999,472381
2989552000,2989552127,455056
2989552128,2989552383,455058
2989552384,2989552639,99
2989552640,2989552895,524521
2989552896,2989553151,527730
2989553152,2989553407,457999
2989553408,2989553663,50292
2989553664,2989554175,527734
2989554176,2989554687,99
2989554688,2989554943,527734
2989554944,2989555455,99
2989555456,2989555711,456714
2989555712,2989558527,184
2989558528,2989558783,457444
2989558784,2989559039,184
2989559040,2989559295,457444
2989559296,2989567743,184
2989567744,2989567999,457444
2989568000,2989570559,184
2989570560,2989570815,457444
2989570816,2989571071,451414
2989571072,2989571583,451391
2989571584,2989572863,184
2989572864,2989573119,457444
2989573120,2989574399,184
2989574400,2989574655,457444
2989574656,2989580287,184
2989580288,2989580543,457444
2989580544,2989581055,184
2989581056,2989581311,450102
2989581312,2989581823,184
2989581824,2989582079,458999
2989582080,2989582591,184
2989582592,2989582847,457444
2989582848,2989585919,184
2989585920,2989586175,451414
2989586176,2989586687,184
2989586688,2989586943,457444
2989586944,2989588479,184
2989588480,2989589503,341690
2989589504,2989591551,184
2989591552,2989591807,457444
2989591808,2989594623,184
2989594624,2989594879,457444
2989594880,2989595135,184
2989595136,2989595391,450102
2989595392,2989596927,184
2989596928,2989597183,457444
2989597184,2989598207,184
2989598208,2989598463,457444
2989598464,2989601279,184
2989601280,2989601535,457444
2989601536,2989604863,184
2989604864,2989605119,451414
2989605120,2989605375,184
2989605376,2989605631,457444
2989605632,2989605887,184
2989605888,2989606143,457444
2989606144,2989607423,184
2989607424,2989607679,457444
2989607680,2989614591,184
2989614592,2989614847,457444
2989614848,2989615359,184
2989615360,2989615615,457444
2989615616,2989616127,184
2989616128,2989616383,457444
2989616384,2989616639,184
2989616640,2989616895,457444
2989616896,2989619967,184
2989619968,2989620223,457444
2989620224,2989621247,184
2989621248,2989633535,701765
2989633536,2989637631,23
2989637632,2989639935,701765
2989639936,2989639999,592970
2989640000,2989640319,701765
2989640320,2989640447,664768
2989640448,2989641343,701765
2989641344,2989641471,592970
2989641472,2989643519,701765
2989643520,2989643775,445996
2989643776,2989645823,701765
2989645824,2989666303,23
2989666304,2989686783,701765
2989686784,2989694975,23
2989694976,2989695487,647517
2989695488,2989703167,701765
2989703168,2989703423,446017
2989703424,2989703679,526393
2989703680,2989704191,445943
2989704192,2989707263,701765
2989707264,2989707519,534382
2989707520,2989707775,701765
2989707776,2989708031,446005
2989708032,2989708287,734750
2989708288,2989711359,701765
2989711360,2989711615,453148
2989711616,2989725695,701765
2989725696,2989731839,23
2989731840,2989735935,701765
2989735936,2989737215,23
2989737216,2989737471,705382
2989737472,2989737983,701765
2989737984,2989739263,23
2989739264,2989739519,526287
2989739520,2989741055,23
2989741056,2989741311,704139
2989741312,2989741567,526416
2989741568,2989742591,23
2989742592,2989742847,445980
2989742848,2989744127,23
2989744128,2989744383,445930
2989744384,2989747199,23
2989747200,2989747455,453149
2989747456,2989750015,23
2989750016,2989750271,534462
2989750272,2989752063,23
2989752064,2989752319,534205
2989752320,2989817855,203
2989817856,2989856255,120
2989856256,2989856511,262646
2989856512,2989883391,120
2989883392,2989884927,220
2989884928,2989885183,332872
2989885184,2989886719,220
2989886720,2989887231,332872
2989887232,2989887487,220
2989887488,2989887743,55503
2989887744,2989888255,220
2989888256,2989888511,55503
2989888512,2989889023,220
2989889024,2989889535,55503
2989889536,2989892095,220
2989892096,2989892351,332872
2989892352,2989893631,220
2989893632,2989894143,332872
2989894144,2989894655,220
2989894656,2989894911,332872
2989894912,2989898495,220
2989898496,2989898751,332872
2989898752,2989899263,220
2989899264,2989899519,332872
2989899520,2989900799,220
2989900800,2989901055,332872
2989901056,2989906687,220
2989906688,2989906943,332872
2989906944,2989916671,220
2989916672,2989916927,332872
2989916928,2989917951,220
2989917952,2989918207,332872
2989918208,2989932543,220
2989932544,2989932799,71791
2989932800,2989940479,220
2989940480,2989940735,71791
2989940736,2989944063,220
2989944064,2989944319,71791
2989944320,2989948927,220
2989948928,2989951999,70
2989952000,2989952127,457547
2989952128,2989952511,70
2989952512,2989952767,457547
2989952768,2989953023,70
2989953024,2989953535,455192
2989953536,2989954047,70
2989954048,2989954303,560603
2989954304,2989956863,70
2989956864,2989957119,51084
2989957120,2989957375,70
2989957376,2989957631,457547
2989957632,2989957887,70
2989957888,2989958143,455192
2989958144,2989959423,70
2989959424,2989959679,560603
2989959680,2989960703,70
2989960704,2989960959,468903
2989960960,2989961215,457547
2989961216,2989962751,70
2989962752,2989963263,453655
2989963264,2989963775,454842
2989963776,2989966847,70
2989966848,2989967103,457547
2989967104,2989968895,70
2989968896,2989969151,457547
2989969152,2989971967,70
2989971968,2989972095,457547
2989972096,2989974783,70
2989974784,2989975039,50707
2989975040,2989983231,70
2989983232,2989983487,457724
2989983488,2989989119,70
2989989120,2989989375,33487
2989989376,2989991935,70
2989991936,2989992191,453145
2989992192,2989993727,70
2989993728,2989993983,49786
2989993984,2990014463,70
2990014464,2990052095,174
2990052096,2990052351,604209
2990052352,2990062847,174
2990062848,2990063103,584715
2990063104,2990063615,174
2990063616,2990063871,699149
2990063872,2990064383,174
2990064384,2990064639,588809
2990064640,2990072063,174
2990072064,2990072319,604209
2990072320,2990079999,174
2990080000,2990083583,663089
2990083584,2990084095,458754
2990084096,2990088191,663089
2990088192,2990096383,450054
2990096384,2990096639,184
2990096640,2990096767,453741
2990096768,2990096895,184
2990096896,2990097023,54207
2990097024,2990097151,1326
2990097152,2990097279,54207
2990097280,2990098175,184
2990098176,2990098431,457434
2990098432,2990099199,184
2990099200,2990099967,457434
2990099968,2990101247,184
2990101248,2990101503,457434
2990101504,2990102271,184
2990102272,2990102527,450070
2990102528,2990102783,457776
2990102784,2990103039,457434
2990103040,2990103807,184
2990103808,2990104063,466860
2990104064,2990105087,184
2990105088,2990105343,450077
2990105344,2990105599,475287
2990105600,2990109695,184
2990109696,2990109951,471128
2990109952,2990111231,184
2990111232,2990111487,455011
2990111488,2990113535,184
2990113536,2990113791,457434
2990113792,2990114047,184
2990114048,2990114303,457434
2990114304,2990116351,184
2990116352,2990116607,450070
2990116608,2990117887,184
2990117888,2990118143,457434
2990118144,2990134015,184
2990134016,2990134271,458970
2990134272,2990134783,184
2990134784,2990135039,458970
2990135040,2990137343,184
2990137344,2990137599,523379
2990137600,2990138367,703919
2990138368,2990138623,523379
2990138624,2990138879,703919
2990138880,2990139135,662871
2990139136,2990139647,703919
2990139648,2990139903,703919
2990139904,2990140415,703919
2990140416,2990140671,662871
2990140672,2990141183,703919
2990141184,2990141439,523379
2990141440,2990141695,703919
2990141696,2990141951,662871
2990141952,2990143231,703919
2990143232,2990143487,523379
2990143488,2990143743,453280
2990143744,2990144511,703919
2990144512,2990145023,523379
2990145024,2990145279,703919
2990145280,2990145535,662871
2990145536,2990211071,193
2990211072,2990211327,21223
2990211328,2990212863,88
2990212864,2990213119,33003
2990213120,2990213887,88
2990213888,2990214143,125500
2990214144,2990215167,88
2990215168,2990215423,21223
2990215424,2990215679,88
2990215680,2990216191,21223
2990216192,2990216447,88
2990216448,2990216703,21223
2990216704,2990216959,49706
2990216960,2990217983,88
2990217984,2990218239,21223
2990218240,2990220031,88
2990220032,2990220287,171945
2990220288,2990223103,88
2990223104,2990223359,21223
2990223360,2990226943,88
2990226944,2990227199,21223
2990227200,2990232575,88
2990232576,2990232831,21223
2990232832,2990235903,88
2990235904,2990236671,33003
2990236672,2990237695,88
2990237696,2990237951,21223
2990237952,2990239999,88
2990240000,2990240255,51276
2990240256,2990248959,88
2990248960,2990249215,79710
2990249216,2990249727,88
2990249728,2990250239,21223
2990250240,2990253311,88
2990253312,2990253567,21223
2990253568,2990264831,88
2990264832,2990265087,33003
2990265088,2990265343,88
2990265344,2990265855,21223
2990265856,2990267391,88
2990267392,2990267647,73273
2990267648,2990272767,88
2990272768,2990273023,21223
2990273024,2990273663,88
2990273664,2990273791,21223
2990273792,2990275583,88
2990275584,2990275839,377727
2990275840,2990276607,88
2990276608,2990276863,68
2990276864,2990277631,705897
2990277632,2990278143,68
2990278144,2990278399,385784
2990278400,2990279167,68
2990279168,2990279679,387124
2990279680,2990280703,68
2990280704,2990280959,717603
2990280960,2990281215,513701
2990281216,2990281727,428039
2990281728,2990282239,387149
2990282240,2990282495,68
2990282496,2990282751,387346
2990282752,2990286591,68
2990286592,2990286719,396904
2990286720,2990286847,425804
2990286848,2990287103,717603
2990287104,2990288127,68
2990288128,2990288383,717603
2990288384,2990288639,710099
2990288640,2990289151,68
2990289152,2990289407,385784
2990289408,2990289663,708402
2990289664,2990289919,68
2990289920,2990290431,425688
2990290432,2990290687,388513
2990290688,2990309887,68
2990309888,2990310015,717603
2990310016,2990310143,708791
2990310144,2990310655,68
2990310656,2990310911,426068
2990310912,2990311167,466430
2990311168,2990311423,68
2990311424,2990311679,441991
2990311680,2990311935,68
2990311936,2990312191,384632
2990312192,2990312447,709245
2990312448,2990312703,388513
2990312704,2990312959,719227
2990312960,2990313727,68
2990313728,2990313983,707925
2990313984,2990314239,708402
2990314240,2990314495,718703
2990314496,2990314751,68
2990314752,2990315007,705897
2990315008,2990315263,68
2990315264,2990315519,709036
2990315520,2990315775,396625
2990315776,2990316031,438452
2990316032,2990316287,396738
2990316288,2990316543,68
2990316544,2990316799,385784
2990316800,2990317055,708402
2990317056,2990317311,396738
2990317312,2990318079,68
2990318080,2990318591,388198
2990318592,2990320639,68
2990320640,2990320895,717603
2990320896,2990322687,68
2990322688,2990322943,396739
2990322944,2990323967,68
2990323968,2990324223,387124
2990324224,2990324735,68
2990324736,2990324991,430108
2990324992,2990325247,68
2990325248,2990325503,402175
2990325504,2990326271,68
2990326272,2990326527,384632
2990326528,2990326783,68
2990326784,2990327039,425882
2990327040,2990327295,68
2990327296,2990327551,493369
2990327552,2990327951,68
2990327952,2990327959,396866
2990327960,2990342143,68
2990342144,2990343935,120
2990343936,2990344191,262646
2990344192,2990345215,120
2990345216,2990345471,262646
2990345472,2990346495,120
2990346496,2990346751,262646
2990346752,2990347519,120
2990347520,2990347775,262646
2990347776,2990348031,120
2990348032,2990348287,262646
2990348288,2990349823,120
2990349824,2990350079,74572
2990350080,2990350591,262646
2990350592,2990350847,30276
2990350848,2990351359,120
2990351360,2990352127,262646
2990352128,2990353151,120
2990353152,2990353407,262646
2990353408,2990354943,120
2990354944,2990355199,262646
2990355200,2990355455,120
2990355456,2990355711,262646
2990355712,2990357503,120
2990357504,2990357759,262646
2990357760,2990358015,120
2990358016,2990358271,262646
2990358272,2990358527,120
2990358528,2990359039,262646
2990359040,2990359551,120
2990359552,2990359807,262646
2990359808,2990360063,231760
2990360064,2990360319,262646
2990360320,2990361343,120
2990361344,2990361599,231760
2990361600,2990362367,262646
2990362368,2990362623,120
2990362624,2990363135,262646
2990363136,2990363647,120
2990363648,2990363903,262646
2990363904,2990364159,74572
2990364160,2990366463,120
2990366464,2990366719,30276
2990366720,2990367999,120
2990368000,2990368511,262646
2990368512,2990375679,120
2990375680,2990375935,262646
2990375936,2990376191,120
2990376192,2990376447,262646
2990376448,2990377215,120
2990377216,2990377471,262646
2990377472,2990378495,120
2990378496,2990378751,264750
2990378752,2990379007,120
2990379008,2990379263,262646
2990379264,2990380287,120
2990380288,2990380799,262646
2990380800,2990381311,120
2990381312,2990381567,262646
2990381568,2990382079,120
2990382080,2990382335,97374
2990382336,2990382591,120
2990382592,2990383103,262646
2990383104,2990383359,120
2990383360,2990383615,262646
2990383616,2990385663,120
2990385664,2990385919,262646
2990385920,2990387455,120
2990387456,2990387711,262646
2990387712,2990388479,120
2990388480,2990388735,262646
2990388736,2990388991,74572
2990388992,2990395391,120
2990395392,2990395647,262646
2990395648,2990396159,120
2990396160,2990396415,262646
2990396416,2990399743,120
2990399744,2990399999,262646
2990400000,2990402303,120
2990402304,2990402559,262646
2990402560,2990403071,120
2990403072,2990403327,262646
2990403328,2990405887,120
2990405888,2990406399,262646
2990406400,2990407679,120
2990407680,2990422891,376191
2990422892,2990422892,429080
2990422893,2990440447,376191
2990440448,2990473215,528644
2990473216,2990475674,57
2990475675,2990475675,97
2990475676,2990505537,57
2990505538,2990505538,355069
2990505539,2990511695,57
2990511696,2990511703,662791
2990511704,2990532351,57
2990532352,2990532607,661523
2990532608,2990538751,57
2990538752,2990540543,184
2990540544,2990541311,53126
2990541312,2990541567,184
2990541568,2990541823,53126
2990541824,2990542079,184
2990542080,2990542335,53126
2990542336,2990543615,184
2990543616,2990543871,466875
2990543872,2990544127,184
2990544128,2990544383,53126
2990544384,2990544895,184
2990544896,2990545151,466875
2990545152,2990545663,184
2990545664,2990545919,53126
2990545920,2990546431,184
2990546432,2990546687,53126
2990546688,2990546943,184
2990546944,2990547455,512596
2990547456,2990547711,184
2990547712,2990548479,451588
2990548480,2990548607,184
2990548608,2990548735,451588
2990548736,2990548863,451588
2990548864,2990548991,467306
2990548992,2990549503,517091
2990549504,2990549759,484225
2990549760,2990550015,451588
2990550016,2990550527,184
2990550528,2990550783,53126
2990550784,2990551295,451588
2990551296,2990551423,457937
2990551424,2990551551,451588
2990551552,2990552063,474646
2990552064,2990552319,458678
2990552320,2990552575,506534
2990552576,2990552831,451588
2990552832,2990552959,451588
2990552960,2990553087,457938
2990553088,2990553599,451588
2990553600,2990553855,457936
2990553856,2990554111,451588
2990554112,2990554239,53126
2990554240,2990554623,451588
2990554624,2990554879,451588
2990554880,2990555135,451588
2990555136,2990555391,450141
2990555392,2990555647,450140
2990555648,2990555903,184
2990555904,2990556159,450141
2990556160,2990556927,184
2990556928,2990557183,450140
2990557184,2990558463,184
2990558464,2990558719,450140
2990558720,2990560767,184
2990560768,2990561279,475250
2990561280,2990563071,184
2990563072,2990563327,53126
2990563328,2990564095,184
2990564096,2990564607,53126
2990564608,2990565119,184
2990565120,2990565375,53126
2990565376,2990566911,184
2990566912,2990567167,53126
2990567168,2990570495,184
2990570496,2990570751,53126
2990570752,2990572031,184
2990572032,2990572799,471642
2990572800,2990573055,598082
2990573056,2990573311,450152
2990573312,2990573567,184
2990573568,2990574079,450152
2990574080,2990574591,451587
2990574592,2990574847,184
2990574848,2990575359,450152
2990575360,2990575615,184
2990575616,2990576127,450152
2990576128,2990576383,184
2990576384,2990576639,450152
2990576640,2990576895,471642
2990576896,2990577151,184
2990577152,2990577407,471642
2990577408,2990577663,184
2990577664,2990577919,450152
2990577920,2990578175,184
2990578176,2990578431,471642
2990578432,2990578687,184
2990578688,2990578943,471642
2990578944,2990579199,184
2990579200,2990579455,458685
2990579456,2990580223,184
2990580224,2990580479,454882
2990580480,2990580991,184
2990580992,2990581247,450152
2990581248,2990583551,184
2990583552,2990583807,454882
2990583808,2990587647,184
2990587648,2990587903,734751
2990587904,2990588159,471642
2990588160,2990591999,184
2990592000,2990592255,450077
2990592256,2990592767,450077
2990592768,2990593279,184
2990593280,2990593535,450077
2990593536,2990594047,184
2990594048,2990594303,450077
2990594304,2990594815,184
2990594816,2990595327,450077
2990595328,2990595583,184
2990595584,2990595839,450077
2990595840,2990596095,184
2990596096,2990596607,450077
2990596608,2990597887,184
2990597888,2990598143,450077
2990598144,2990598399,184
2990598400,2990598655,450077
2990598656,2990599167,184
2990599168,2990599423,450077
2990599424,2990599935,184
2990599936,2990600191,450077
2990600192,2990600447,450077
2990600448,2990600703,184
2990600704,2990600959,450077
2990600960,2990601215,184
2990601216,2990601471,450077
2990601472,2990601727,450077
2990601728,2990602751,184
2990602752,2990603007,450077
2990603008,2990604799,184
2990604800,2990605055,461742
2990605056,2990605311,184
2990605312,2990606335,495855
2990606336,2990607103,184
2990607104,2990607359,461742
2990607360,2990607615,184
2990607616,2990607871,461742
2990607872,2990608127,184
2990608128,2990608383,451609
2990608384,2990608639,184
2990608640,2990608895,461742
2990608896,2990609151,184
2990609152,2990609407,461742
2990609408,2990609919,455862
2990609920,2990610175,451609
2990610176,2990610431,461742
2990610432,2990610943,184
2990610944,2990611711,451609
2990611712,2990611967,461742
2990611968,2990612479,451609
2990612480,2990612735,461742
2990612736,2990613247,184
2990613248,2990614015,451609
2990614016,2990614271,593152
2990614272,2990614527,451609
2990614528,2990614783,184
2990614784,2990615039,451609
2990615040,2990615551,184
2990615552,2990615807,451609
2990615808,2990616063,461742
2990616064,2990616319,184
2990616320,2990616575,451609
2990616576,2990616831,184
2990616832,2990617087,461742
2990617088,2990618367,184
2990618368,2990618623,451609
2990618624,2990618879,461742
2990618880,2990619135,455862
2990619136,2990619391,451609
2990619392,2990619647,184
2990619648,2990620159,451609
2990620160,2990620415,184
2990620416,2990620671,451609
2990620672,2990620927,272837
2990620928,2990621439,184
2990621440,2990621695,458671
2990621696,2990621951,702127
2990621952,2990622463,184
2990622464,2990622719,272837
2990622720,2990623487,184
2990623488,2990623743,450138
2990623744,2990623999,666107
2990624000,2990624255,450138
2990624256,2990624511,543037
2990624512,2990625023,184
2990625024,2990625279,450138
2990625280,2990626047,184
2990626048,2990626303,450138
2990626304,2990626815,184
2990626816,2990627071,272837
2990627072,2990627839,184
2990627840,2990628095,666107
2990628096,2990628607,184
2990628608,2990628863,458671
2990628864,2990629887,184
2990629888,2990630143,696618
2990630144,2990630399,184
2990630400,2990630655,68082
2990630656,2990630911,454040
2990630912,2990631423,184
2990631424,2990631551,461341
2990631552,2990631679,184
2990631680,2990631935,68082
2990631936,2990632447,454041
2990632448,2990632703,68082
2990632704,2990632959,184
2990632960,2990635263,68082
2990635264,2990635519,458677
2990635520,2990635551,68082
2990635552,2990635775,467309
2990635776,2990635903,68082
2990635904,2990636031,703919
2990636032,2990637055,68082
2990637056,2990637311,452056
2990637312,2990637567,184
2990637568,2990637823,195341
2990637824,2990638591,184
2990638592,2990638847,530361
2990638848,2990639103,728874
2990639104,2990639359,184
2990639360,2990639615,501892
2990639616,2990639871,458564
2990639872,2990640383,184
2990640384,2990640639,495599
2990640640,2990640895,184
2990640896,2990641151,195341
2990641152,2990641663,461725
2990641664,2990642175,184
2990642176,2990642431,195341
2990642432,2990642687,495599
2990642688,2990642943,184
2990642944,2990643199,495599
2990643200,2990643455,184
2990643456,2990643711,458564
2990643712,2990643967,593892
2990643968,2990644223,495599
2990644224,2990644735,184
2990644736,2990644991,458223
2990644992,2990645247,184
2990645248,2990645503,495599
2990645504,2990646015,184
2990646016,2990646527,495599
2990646528,2990646783,593892
2990646784,2990647039,184
2990647040,2990647295,495599
2990647296,2990647807,184
2990647808,2990648319,452056
2990648320,2990648831,184
2990648832,2990649087,452056
2990649088,2990650111,184
2990650112,2990650623,495599
2990650624,2990650879,184
2990650880,2990651135,458564
2990651136,2990651391,704136
2990651392,2990651647,184
2990651648,2990651903,465441
2990651904,2990652159,704136
2990652160,2990652415,495599
2990652416,2990652671,184
2990652672,2990652927,465441
2990652928,2990653183,184
2990653184,2990653439,452056
2990653440,2990653695,77947
2990653696,2990654463,184
2990654464,2990654719,450851
2990654720,2990654975,77947
2990654976,2990655231,184
2990655232,2990655487,450851
2990655488,2990655743,450851
2990655744,2990656255,184
2990656256,2990656511,450149
2990656512,2990656767,184
2990656768,2990657023,450851
2990657024,2990657535,184
2990657536,2990657791,450851
2990657792,2990658047,184
2990658048,2990658303,688025
2990658304,2990658559,450851
2990658560,2990658815,75853
2990658816,2990659071,184
2990659072,2990659583,450150
2990659584,2990659839,184
2990659840,2990660095,450150
2990660096,2990660607,184
2990660608,2990661119,450851
2990661120,2990661375,184
2990661376,2990661631,77947
2990661632,2990662911,184
2990662912,2990663167,189679
2990663168,2990663679,184
2990663680,2990663935,450850
2990663936,2990664191,450851
2990664192,2990664447,450149
2990664448,2990664703,189679
2990664704,2990665727,184
2990665728,2990665983,450851
2990665984,2990666495,184
2990666496,2990666751,77947
2990666752,2990667007,184
2990667008,2990667263,75853
2990667264,2990668799,184
2990668800,2990669055,450850
2990669056,2990669311,184
2990669312,2990669567,450149
2990669568,2990670079,184
2990670080,2990670335,461341
2990670336,2990670591,184
2990670592,2990670847,734752
2990670848,2990671359,461341
2990671360,2990671871,184
2990671872,2990672639,461341
2990672640,2990672895,184
2990672896,2990673151,461341
2990673152,2990673663,184
2990673664,2990674175,461341
2990674176,2990674687,184
2990674688,2990674943,461341
2990674944,2990675199,595759
2990675200,2990675967,184
2990675968,2990676223,461341
2990676224,2990676479,184
2990676480,2990676991,461341
2990676992,2990677247,452232
2990677248,2990677759,184
2990677760,2990678015,461341
2990678016,2990678271,184
2990678272,2990678527,461341
2990678528,2990678783,184
2990678784,2990679039,461341
2990679040,2990679295,184
2990679296,2990679551,461341
2990679552,2990679807,184
2990679808,2990680063,461341
2990680064,2990680575,184
2990680576,2990680831,461341
2990680832,2990681087,184
2990681088,2990681855,461341
2990681856,2990682111,184
2990682112,2990682623,457932
2990682624,2990683135,184
2990683136,2990683647,450207
2990683648,2990684159,452232
2990684160,2990685183,461341
2990685184,2990686207,184
2990686208,2990686335,452232
2990686336,2990686719,461341
2990686720,2990687231,184
2990687232,2990687743,461341
2990687744,2990688511,184
2990688512,2990688767,457921
2990688768,2990689023,461341
2990689024,2990689279,184
2990689280,2990689535,461341
2990689536,2990690047,184
2990690048,2990690303,461341
2990690304,2990690815,734753
2990690816,2990691071,184
2990691072,2990691327,461341
2990691328,2990691583,452232
2990691584,2990691839,461341
2990691840,2990692351,184
2990692352,2990692863,461341
2990692864,2990693375,450207
2990693376,2990693631,461341
2990693632,2990693887,184
2990693888,2990694911,461341
2990694912,2990695679,184
2990695680,2990695935,461341
2990695936,2990696959,184
2990696960,2990697215,461341
2990697216,2990697983,184
2990697984,2990698495,453649
2990698496,2990699263,184
2990699264,2990699775,461341
2990699776,2990701055,184
2990701056,2990701311,461341
2990701312,2990701567,184
2990701568,2990701823,452232
2990701824,2990702079,184
2990702080,2990702335,461341
2990702336,2990702591,184
2990702592,2990702847,461341
2990702848,2990703103,184
2990703104,2990703359,452232
2990703360,2990703615,184
2990703616,2990703871,458695
2990703872,2990704127,184
2990704128,2990704639,461341
2990704640,2990705151,184
2990705152,2990705663,452232
2990705664,2990706431,184
2990706432,2990706687,461341
2990706688,2990706943,452232
2990706944,2990707455,184
2990707456,2990708479,461341
2990708480,2990708991,184
2990708992,2990709247,461341
2990709248,2990709503,184
2990709504,2990709759,452232
2990709760,2990710015,184
2990710016,2990710271,456208
2990710272,2990711039,452232
2990711040,2990711295,184
2990711296,2990711807,452232
2990711808,2990712831,456972
2990712832,2990714367,184
2990714368,2990714879,456972
2990714880,2990715135,184
2990715136,2990715391,452232
2990715392,2990715647,184
2990715648,2990715903,461341
2990715904,2990716159,184
2990716160,2990716671,461341
2990716672,2990716927,184
2990716928,2990717183,461341
2990717184,2990717439,184
2990717440,2990717695,452232
2990717696,2990717951,184
2990717952,2990718463,458695
2990718464,2990718719,452232
2990718720,2990719487,461341
2990719488,2990719743,184
2990719744,2990719999,461341
2990720000,2990720511,184
2990720512,2990721023,456293
2990721024,2990721791,184
2990721792,2990722047,461341
2990722048,2990722303,455986
2990722304,2990722815,461341
2990722816,2990723583,184
2990723584,2990723839,452232
2990723840,2990724095,454667
2990724096,2990724351,184
2990724352,2990725119,461341
2990725120,2990725375,184
2990725376,2990725631,461341
2990725632,2990726143,184
2990726144,2990726655,461341
2990726656,2990726911,452232
2990726912,2990727423,461341
2990727424,2990727679,184
2990727680,2990728447,461341
2990728448,2990729215,184
2990729216,2990729983,461341
2990729984,2990730239,457664
2990730240,2990730495,461341
2990730496,2990731007,184
2990731008,2990731263,461341
2990731264,2990731519,442299
2990731520,2990731647,184
2990731648,2990731775,461341
2990731776,2990732031,184
2990732032,2990732287,461341
2990732288,2990732543,184
2990732544,2990732799,461341
2990732800,2990733567,184
2990733568,2990733823,461341
2990733824,2990734335,455986
2990734336,2990734591,184
2990734592,2990735103,461341
2990735104,2990736639,184
2990736640,2990736895,479006
2990736896,2990737151,184
2990737152,2990737407,461341
2990737408,2990738431,184
2990738432,2990738687,454038
2990738688,2990742015,184
2990742016,2990742271,514436
2990742272,2990743295,184
2990743296,2990743551,454667
2990743552,2990747135,184
2990747136,2990747391,735417
2990747392,2990751487,184
2990751488,2990751743,735417
2990751744,2990754047,184
2990754048,2990754303,549818
2990754304,2990758655,184
2990758656,2990758911,461341
2990758912,2990760191,184
2990760192,2990760447,549818
2990760448,2990762495,184
2990762496,2990762751,461341
2990762752,2990766335,184
2990766336,2990766591,461341
2990766592,2990766847,184
2990766848,2990767103,459077
2990767104,2990767359,57516
2990767360,2990768127,184
2990768128,2990768383,454054
2990768384,2990768639,597976
2990768640,2990768895,184
2990768896,2990769151,454054
2990769152,2990769407,184
2990769408,2990769663,454054
2990769664,2990772223,184
2990772224,2990772479,735190
2990772480,2990772735,457946
2990772736,2990772991,543040
2990772992,2990773503,184
2990773504,2990773759,735190
2990773760,2990776319,184
2990776320,2990776831,454054
2990776832,2990777087,184
2990777088,2990777343,454054
2990777344,2990777599,184
2990777600,2990778111,454054
2990778112,2990778367,735190
2990778368,2990779647,184
2990779648,2990779903,597976
2990779904,2990780159,184
2990780160,2990780415,457946
2990780416,2990780671,735190
2990780672,2990782207,184
2990782208,2990782463,735190
2990782464,2990784767,184
2990784768,2990785023,461341
2990785024,2990786047,184
2990786048,2990787071,461341
2990787072,2990787327,184
2990787328,2990787839,461341
2990787840,2990788351,184
2990788352,2990788607,461341
2990788608,2990788863,458695
2990788864,2990789631,184
2990789632,2990789887,461341
2990789888,2990790143,184
2990790144,2990790399,461341
2990790400,2990790655,184
2990790656,2990790911,461341
2990790912,2990791167,184
2990791168,2990791423,461341
2990791424,2990792703,184
2990792704,2990792959,57516
2990792960,2990797055,184
2990797056,2990797311,461341
2990797312,2990801279,184
2990801280,2990801919,32316
2990801920,2990802175,184
2990802176,2990802431,495608
2990802432,2990802687,32316
2990802688,2990802943,459086
2990802944,2990803199,184
2990803200,2990803455,459086
2990803456,2990803711,32316
2990803712,2990803967,184
2990803968,2990804479,32316
2990804480,2990804735,184
2990804736,2990804991,32316
2990804992,2990805759,184
2990805760,2990806271,32316
2990806272,2990807039,184
2990807040,2990807551,32316
2990807552,2990807807,459086
2990807808,2990808319,32316
2990808320,2990808831,184
2990808832,2990809087,32316
2990809088,2990809599,184
2990809600,2990810111,32316
2990810112,2990811391,184
2990811392,2990812159,32316
2990812160,2990812415,184
2990812416,2990812671,32316
2990812672,2990812927,184
2990812928,2990813183,32316
2990813184,2990813695,458699
2990813696,2990813951,32316
2990813952,2990814207,184
2990814208,2990814975,32316
2990814976,2990816767,184
2990816768,2990817023,32316
2990817024,2990817279,184
2990817280,2990817535,703125
2990817536,2990817791,184
2990817792,2990818047,495599
2990818048,2990819583,184
2990819584,2990819839,703125
