2293085184,2293085439,701765
2293085440,2293104639,3
2293104640,2293105919,9533
2293105920,2293106175,10398
2293106176,2293107199,9533
2293107200,2293107455,14958
2293107456,2293152511,9533
2293152512,2293152767,2904
2293152768,2293170175,9533
2293170176,2293235711,1220
2293235712,2293301247,11709
2293301248,2293301759,11525
2293301760,2293302015,4916
2293302016,2293315071,11525
2293315072,2293315327,4916
2293315328,2293321727,11525
2293321728,2293321983,11761
2293321984,2293327103,11525
2293327104,2293327359,121707
2293327360,2293340159,11525
2293340160,2293340415,11897
2293340416,2293366783,11525
2293366784,2293432319,11369
2293432320,2293433087,2456
2293433088,2293433343,2450
2293433344,2293434111,2456
2293434112,2293434367,42139
2293434368,2293434623,1748
2293434624,2293434879,33686
2293434880,2293435391,2456
2293435392,2293435647,10140
2293435648,2293492735,2456
2293492736,2293492991,21557
2293492992,2293497855,2456
2293497856,2293563391,7234
2293563392,2293612543,5409
2293612544,2293612799,5036
2293612800,2293613311,5409
2293613312,2293613439,9801
2293613440,2293613503,1362
2293613504,2293613535,36666
2293613536,2293613552,9801
2293613553,2293613553,130224
2293613554,2293613559,9801
2293613560,2293613567,3744
2293613568,2293628927,5409
2293628928,2293694463,2285
2293694464,2293759999,11710
2293760000,2293825535,1446
2293825536,2293891071,103
2293891072,2293892095,17
2293892096,2293892351,384444
2293892352,2293892863,17
2293892864,2293893119,422086
2293893120,2293895423,17
2293895424,2293895679,422086
2293895680,2293895935,17
2293895936,2293896191,384444
2293896192,2293896703,17
2293896704,2293896959,384444
2293896960,2293908223,17
2293908224,2293908479,423325
2293908480,2293908735,17
2293908736,2293908991,423446
2293908992,2293909247,17
2293909248,2293909503,384802
2293909504,2293909759,384444
2293909760,2293910783,17
2293910784,2293911039,388021
2293911040,2293911551,17
2293911552,2293911679,384444
2293911680,2293911807,204204
2293911808,2293913599,17
2293913600,2293913855,422102
2293913856,2293915647,17
2293915648,2293915903,423306
2293915904,2293937407,17
2293937408,2293937663,429501
2293937664,2293950463,17
2293950464,2293950719,423411
2293950720,2293954559,17
2293954560,2293954815,422086
2293954816,2293956095,17
2293956096,2293956351,384444
2293956352,2293956607,17
2293956608,2294022143,111
2294022144,2294677503,223
2294677504,2294743039,111
2294743040,2294808575,351866
2294808576,2294822143,11711
2294822144,2294822399,8709
2294822400,2294822655,7201
2294822656,2294874111,11711
2294874112,2294939647,50402
2294939648,2295070719,830
2295070720,2295136255,137652
2295136256,2295140351,5807
2295140352,2295140607,23580
2295140608,2295171071,5807
2295171072,2295171327,8579
2295171328,2295201791,5807
2295201792,2295215615,20632
2295215616,2295215871,74206
2295215872,2295267327,20632
2295267328,2295332863,5807
2295332864,2295398399,223
2295398400,2295529471,5807
2295529472,2295791615,223
2295791616,2296250367,5807
2296250368,2296315903,223
2296315904,2296316671,11703
2296316672,2296316927,118410
2296316928,2296317439,11703
2296317440,2296317695,130829
2296317696,2296318975,11703
2296318976,2296319487,133981
2296319488,2296325119,11703
2296325120,2296325375,123890
2296325376,2296361215,11703
2296361216,2296361471,5489
2296361472,2296381439,11703
2296381440,2296446975,124177
2296446976,2296512511,190
2296512512,2296578047,2028
2296578048,2296643583,11713
2296643584,2296709119,1891
2296709120,2296774655,8720
2296774656,2296840191,701774
2296840192,2296905727,161
2296905728,2297036799,2705
2297036800,2297039359,11715
2297039360,2297039615,16954
2297039616,2297040639,11715
2297040640,2297040895,132663
2297040896,2297041151,122745
2297041152,2297041407,11715
2297041408,2297041663,46642
2297041664,2297045247,11715
2297045248,2297045503,133371
2297045504,2297049087,11715
2297049088,2297049343,52443
2297049344,2297051135,11715
2297051136,2297051391,6213
2297051392,2297051903,11715
2297051904,2297052159,121165
2297052160,2297052415,126563
2297052416,2297053183,11715
2297053184,2297053439,127095
2297053440,2297055231,11715
2297055232,2297055487,123206
2297055488,2297055999,11715
2297056000,2297056255,152663
2297056256,2297056511,11715
2297056512,2297056767,123206
2297056768,2297057023,11715
2297057024,2297057279,130165
2297057280,2297063889,11715
2297063890,2297063890,11714
2297063891,2297094399,11715
2297094400,2297094655,29807
2297094656,2297102335,11715
2297102336,2297167871,9968
2297167872,2297233407,204202
2297233408,2297235711,8983
2297235712,2297235721,26787
2297235722,2297235722,15919
2297235723,2297235967,26787
2297235968,2297249033,8983
2297249034,2297249034,2166
2297249035,2297298943,8983
2297298944,2297364479,390066
2297364480,2297430015,4264
2297430016,2297561087,830
2297561088,2297626623,11718
2297626624,2297692159,57
2297692160,2297757695,117721
2297757696,2297757951,121315
2297757952,2297758719,7202
2297758720,2297758975,11285
2297758976,2297759487,7202
2297759488,2297759743,11285
2297759744,2297823231,7202
2297823232,2297888767,2670
2297888768,2297954303,3734
2297954304,2298019839,115719
2298019840,2298192127,1642
2298192128,2298192383,9862
2298192384,2298192895,1642
2298192896,2298193151,14621
2298193152,2298193407,2985
2298193408,2298196991,1642
2298196992,2298197247,121065
2298197248,2298204159,1642
2298204160,2298204415,1513
2298204416,2298204671,34439
2298204672,2298215935,1642
2298215936,2298216191,4020
2298216192,2298413055,1642
2298413056,2298478591,3422
2298478592,2299002879,11570
2299002880,2299068415,223
2299068416,2299330559,11570
2299330560,2299396095,223
2299396096,2299461631,11570
2299461632,2299527167,370855
2299527168,2299592703,6646
2299592704,2299658239,524334
2299658240,2299723775,11731
2299723776,2299789311,4095
2299789312,2299854847,3856
2299854848,2299920383,123496
2299920384,2299985919,122747
2299985920,2300051455,2285
2300051456,2300116991,33431
2300116992,2300313599,4814
2300313600,2300379135,6210
2300379136,2300444671,5807
2300444672,2300510207,11754
2300510208,2300575743,223
2300575744,2300641279,6161
2300641280,2300706815,70
2300706816,2300772351,44
2300772352,2300837887,978
2300837888,2300903423,136993
2300903424,2300968959,123139
2300968960,2301034495,1315
2301034496,2301062826,223
2301062827,2301062827,153719
2301062828,2301062844,223
2301062845,2301062845,153719
2301062846,2301062879,223
2301062880,2301062895,7445
2301062896,2301100031,223
2301100032,2301165567,2716
2301165568,2301231103,9374
2301231104,2301296639,6210
2301296640,2301362175,20632
2301362176,2301427711,369209
2301427712,2301493247,11757
2301493248,2301558783,4502
2301558784,2301624319,735192
2301624320,2301689855,11758
2301689856,2301755391,10255
2301755392,2301820927,369718
2301820928,2301886463,117442
2301886464,2301951999,9516
2301952000,2302017535,2739
2302017536,2302083071,14271
2302083072,2302148607,527383
2302148608,2302214143,530962
2302214144,2302279679,4522
2302279680,2302345215,190
2302345216,2302346239,108229
2302346240,2302347263,705409
2302347264,2302348287,103
2302348288,2302349311,42988
2302349312,2302350335,94
2302350336,2302351359,268270
2302351360,2302357503,46418
2302357504,2302358527,705409
2302358528,2302363647,103
2302363648,2302364671,111
2302364672,2302365695,103
2302365696,2302366719,94
2302366720,2302367743,103
2302367744,2302368767,104293
2302410752,2302536191,705505
2302536192,2302536447,735318
2302536448,2302541823,705505
2302541824,2302607359,480199
2302607360,2302625761,188
2302625762,2302625762,371580
2302625763,2302640127,188
2302640128,2302672895,221
2302738432,2302783487,3422
2302783488,2302783743,13573
2302783744,2302803967,3422
2302803968,2302869503,6389
2302869504,2302935039,33431
2302935040,2302973695,119
2302973696,2302973951,22883
2302973952,2302994687,119
2302994688,2302994943,22883
2302994944,2303000575,119
2303000576,2303030583,115977
2303030584,2303030591,2221
2303030592,2303030731,115977
2303030732,2303030732,1542
2303030733,2303030733,115977
2303030734,2303030734,4522
2303030735,2303066111,115977
2303066112,2303131647,11759
2303131648,2303187967,8065
2303187968,2303188223,8372
2303188224,2303190527,8065
2303190528,2303190783,2
2303190784,2303197183,8065
2303197184,2303262719,115882
2303262720,2303328255,376191
2303328256,2303393791,94
2303393792,2303425535,11379
2303425536,2303426559,10004
2303426560,2303445247,11379
2303445248,2303445503,2260
2303445504,2303459327,11379
2303459328,2303524863,17
2303524864,2303590399,11761
2303590400,2303593983,11369
2303593984,2303594239,8625
2303594240,2303594495,11369
2303594496,2303594751,1793
2303594752,2303608063,11369
2303608064,2303608319,6852
2303608320,2303610111,11369
2303610112,2303610367,15013
2303610368,2303610623,649034
2303610624,2303611903,11369
2303611904,2303612159,2132
2303612160,2303626495,11369
2303626496,2303626751,181709
2303626752,2303632639,11369
2303632640,2303632895,15013
2303632896,2303636479,11369
2303636480,2303636735,116467
2303636736,2303643647,11369
2303643648,2303643903,2132
2303643904,2303651583,11369
2303651584,2303651839,15013
2303651840,2303655167,11369
2303655168,2303655423,11365
2303655424,2303660031,11369
2303660032,2303660287,4610
2303660288,2303662847,11369
2303662848,2303663103,10797
2303663104,2303666175,11369
2303666176,2303666431,116001
2303666432,2303666943,11369
2303666944,2303667199,4609
2303667200,2303667455,8141
2303667456,2303697919,11369
2303697920,2303698175,13162
2303698176,2303705087,11369
2303705088,2303705599,11365
2303705600,2303706879,11369
2303706880,2303707135,11365
2303707136,2303707647,11369
2303707648,2303707903,6101
2303707904,2303709695,11369
2303709696,2303709951,115442
2303709952,2303710463,11369
2303710464,2303710719,11202
2303710720,2303710975,36976
2303710976,2303712255,11369
2303712256,2303712511,16787
2303712512,2303721471,11369
2303721472,2303787007,5807
2303787008,2303852543,14718
2303852544,2303918079,371631
2303918080,2303921663,3002
2303921664,2303921919,7029
2303921920,2303983615,3002
2303983616,2303983871,1125
2303983872,2303985663,11763
2303985664,2303985919,1125
2303985920,2303999999,11763
2304000000,2304000255,2114
2304000256,2304050175,11763
2304050176,2304051199,118900
2304051200,2304051711,11763
2304051712,2304051967,118900
2304051968,2304083711,11763
2304083712,2304083967,118899
2304083968,2304113919,11763
2304113920,2304114175,131718
2304114176,2304114687,11763
2304114688,2304114943,128841
2304114944,2304157439,11763
2304157440,2304157695,128841
2304157696,2304159999,11763
2304160000,2304160255,152729
2304160256,2304178687,11763
2304178688,2304178943,133016
2304178944,2304180223,11763
2304180224,2304180351,1147
2304180352,2304180479,4908
2304180480,2304197119,11763
2304197120,2304197375,1147
2304197376,2304246783,11763
2304246784,2304247039,57565
2304247040,2304259839,11763
2304259840,2304260095,132955
2304260096,2304286975,11763
2304286976,2304287231,57565
2304287232,2304289023,11763
2304289024,2304289279,132955
2304289280,2304289535,136527
2304289536,2304296959,11763
2304296960,2304297215,11160
2304297216,2304309759,11763
2304309760,2304310015,137126
2304310016,2304343551,11763
2304343552,2304343807,134529
2304343808,2304356351,11763
2304356352,2304356607,152735
2304356608,2304442367,11763
2304442368,2304471551,127129
2304471552,2304471553,3886
2304471554,2304471554,16315
2304471555,2304471790,3886
2304471791,2304471791,1678
2304471792,2304471807,3886
2304471808,2304507903,127129
2304507904,2304514047,17
2304514048,2304514303,708114
2304514304,2304514559,17
2304514560,2304514815,609564
2304514816,2304515071,610322
2304515072,2304515327,17
2304515328,2304515583,388110
2304515584,2304523775,17
2304523776,2304524031,422073
2304524032,2304524543,17
2304524544,2304524799,422073
2304524800,2304531199,17
2304531200,2304531455,199153
2304531456,2304532735,17
2304532736,2304532991,617692
2304532992,2304552959,17
2304552960,2304553215,388110
2304553216,2304558079,17
2304558080,2304558335,708112
2304558336,2304559103,17
2304559104,2304559359,678950
2304559360,2304559615,617655
2304559616,2304559871,17
2304559872,2304560127,623460
2304560128,2304560383,617492
2304560384,2304561407,17
2304561408,2304561663,609360
2304561664,2304561919,394725
2304561920,2304562431,17
2304562432,2304562687,422073
2304562688,2304562943,394725
2304562944,2304563199,17
2304563200,2304563455,388110
2304563456,2304563967,17
2304563968,2304564223,387838
2304564224,2304573439,17
2304573440,2304638975,453598
2304638976,2304704511,370958
2304704512,2304704767,223
2304704768,2304705023,11771
2304705024,2304770047,223
2304770048,2304835583,70
2304835584,2304901119,131455
2304901120,2304966655,56
2304966656,2305032191,11772
2305032192,2305057023,1301
2305057024,2305057039,123668
2305057040,2305057053,1301
2305057054,2305057054,11723
2305057055,2305059071,1301
2305059072,2305059327,2154
2305059328,2305097727,1301
2305097728,2305163263,386459
2305163264,2305228799,4502
2305228800,2305294335,35583
2305294336,2305359871,8327
2305359872,2305425407,369553
2305425408,2305556479,3745
2305556480,2305593599,77
2305593600,2305593855,369730
2305593856,2305604095,77
2305604096,2305604351,369107
2305604352,2305622015,77
2305622016,2305687551,17
2305687552,2305753087,11434
2305753088,2305756415,17
2305756416,2305756671,705416
2305756672,2305795327,17
2305795328,2305795583,384859
2305795584,2305818623,17
2305818624,2305884159,8529
2305884160,2305949695,117796
2305949696,2306015231,2843
2306080768,2306129919,223
2306129920,2306138111,528644
2306138112,2306146303,20632
2306146304,2306211839,223
2306211840,2306224127,899
2306224128,2306224383,4564
2306224384,2306236415,899
2306236416,2306237439,127631
2306237440,2306237951,120454
2306237952,2306238719,127631
2306238720,2306238847,120454
2306238848,2306239103,127631
2306239104,2306239231,159041
2306239232,2306239487,120453
2306239488,2306239999,120454
2306240000,2306240511,127631
2306240512,2306245119,899
2306245120,2306245631,124330
2306245632,2306246655,760
2306246656,2306246911,159144
2306246912,2306247167,133594
2306247168,2306247295,122791
2306247296,2306247423,115551
2306247424,2306247679,122798
2306247680,2306248191,158314
2306248192,2306248319,133594
2306248320,2306248703,122798
2306248704,2306249727,137263
2306249728,2306250239,117592
2306250240,2306250367,116574
2306250368,2306250495,116906
2306250496,2306250751,899
2306250752,2306251263,118149
2306251264,2306251519,129921
2306251520,2306251647,129920
2306251648,2306251775,129992
2306251776,2306252287,6971
2306252288,2306252415,130789
2306252416,2306252799,116574
2306252800,2306252927,126877
2306252928,2306253055,28405
2306253056,2306253183,152675
2306253184,2306253439,28405
2306253440,2306253567,137341
2306253568,2306253695,28405
2306253696,2306253823,186272
2306253824,2306256895,6971
2306256896,2306257151,28405
2306257152,2306257279,137341
2306257280,2306257407,28405
2306257408,2306257535,6971
2306257536,2306257919,116906
2306257920,2306258047,138236
2306258048,2306258303,133789
2306258304,2306258559,186272
2306258560,2306258687,119076
2306258688,2306258943,186272
2306258944,2306259199,122798
2306259200,2306259455,10074
2306259456,2306259711,122791
2306259712,2306259967,122798
2306259968,2306260223,159152
2306260224,2306260351,162703
2306260352,2306260479,158314
2306260480,2306260735,10074
2306260736,2306260863,122798
2306260864,2306260991,159152
2306260992,2306261503,117592
2306261504,2306262015,137263
2306262016,2306262143,132160
2306262144,2306262271,137341
2306262272,2306262399,28405
2306262400,2306262527,116906
2306262528,2306263039,6971
2306263040,2306264063,117592
2306264064,2306264575,6971
2306264576,2306264831,131450
2306264832,2306264959,119076
2306264960,2306265087,137341
2306265088,2306265599,6971
2306265600,2306266111,899
2306266112,2306266623,122798
2306266624,2306266751,133594
2306266752,2306266879,130600
2306266880,2306267135,159144
2306267136,2306267263,122798
2306267264,2306267391,10074
2306267392,2306267903,122798
2306267904,2306268031,158314
2306268032,2306268415,122798
2306268416,2306268543,130600
2306268544,2306268671,133594
2306268672,2306268799,162703
2306268800,2306269055,159152
2306269056,2306269183,162703
2306269184,2306270207,178907
2306270208,2306271231,123644
2306271232,2306272127,118149
2306272128,2306272255,129920
2306272256,2306274303,128264
2306274304,2306274431,128051
2306274432,2306274559,128264
2306274560,2306274815,135976
2306274816,2306275327,128264
2306275328,2306275839,124330
2306275840,2306275967,123644
2306275968,2306276095,124330
2306276096,2306277247,123644
2306277248,2306277375,124330
2306277376,2306289663,899
2306289664,2306293759,122798
2306293760,2306294271,154104
2306294272,2306295039,127083
2306295040,2306295295,154103
2306295296,2306296831,127083
2306296832,2306297087,205908
2306297088,2306297343,130461
2306297344,2306297855,127083
2306297856,2306299903,130131
2306299904,2306300159,119257
2306300160,2306300927,130131
2306300928,2306301055,127897
2306301056,2306301183,127924
2306301184,2306301439,127897
2306301440,2306301567,119257
2306301568,2306301695,137336
2306301696,2306301951,119237
2306301952,2306302207,118996
2306302208,2306302335,128782
2306302336,2306302463,101924
2306302464,2306302591,133392
2306302592,2306302719,173037
2306302720,2306302847,1745
2306302848,2306302975,116315
2306302976,2306303231,193579
2306303232,2306303487,116315
2306303488,2306303743,1745
2306303744,2306303999,116565
2306304000,2306304319,115551
2306304320,2306304383,122791
2306304384,2306304511,115551
2306304512,2306304767,137432
2306304768,2306304895,115551
2306304896,2306305023,137432
2306305024,2306305279,122798
2306305280,2306305407,10074
2306305408,2306305535,133594
2306305536,2306305791,115551
2306305792,2306305919,122798
2306305920,2306306047,159152
2306306048,2306306559,159287
2306306560,2306307071,899
2306307072,2306307327,11414
2306307328,2306307583,899
2306307584,2306308095,159152
2306308096,2306308223,116543
2306308224,2306308351,119239
2306308352,2306308479,116543
2306308480,2306308607,132807
2306308608,2306308735,119239
2306308736,2306308863,128302
2306308864,2306309119,116543
2306309120,2306309247,127897
2306309248,2306309375,117188
2306309376,2306309631,130131
2306309632,2306309887,116543
2306309888,2306310015,186465
2306310016,2306310143,116543
2306310144,2306310271,116616
2306310272,2306310783,153920
2306310784,2306310911,151656
2306310912,2306311167,116616
2306311168,2306312191,171486
2306312192,2306312319,245880
2306312320,2306312447,156520
2306312448,2306312575,245880
2306312576,2306312703,156520
2306312704,2306313471,245880
2306313472,2306314239,137047
2306314240,2306316287,245880
2306316288,2306318079,120522
2306318080,2306318591,245880
2306318592,2306319359,120522
2306319360,2306319487,245880
2306319488,2306319615,129561
2306319616,2306320383,245880
2306320384,2306321407,153924
2306321408,2306321919,116627
2306321920,2306322047,245880
2306322048,2306322175,129561
2306322176,2306322559,245880
2306322560,2306323455,156520
2306323456,2306324223,129571
2306324224,2306324479,3778
2306324480,2306324735,120522
2306324736,2306324991,122520
2306324992,2306326527,245880
2306326528,2306327167,116627
2306327168,2306327295,116616
2306327296,2306327551,116627
2306327552,2306328575,169972
2306328576,2306330623,120522
2306330624,2306331647,129561
2306331648,2306334719,245880
2306334720,2306342911,899
2306342912,2306408447,535092
2306408448,2306408703,75
2306408704,2306408959,423659
2306408960,2306473983,75
2306473984,2306539519,370332
2306539520,2306605055,55892
2306605056,2306670591,121542
2306670592,2306736127,4668
2306736128,2306801663,11570
2306801664,2306867199,223
2306867200,2306932735,5807
2306932736,2306998271,384513
2306998272,2307063807,223
2307063808,2307071999,1780
2307072000,2307072255,3275
2307072256,2307078143,1780
2307078144,2307078399,1220
2307078400,2307086591,1780
2307086592,2307086847,1752
2307086848,2307092735,1780
2307092736,2307092991,1752
2307092992,2307097087,1780
2307097088,2307097343,1758
2307097344,2307109119,1780
2307109120,2307109375,1220
2307109376,2307109887,1780
2307109888,2307110143,119731
2307110144,2307110911,1780
2307110912,2307111167,1220
2307111168,2307111423,1780
2307111424,2307111935,1674
2307111936,2307112191,1780
2307112192,2307112447,7952
2307112448,2307112703,1220
2307112704,2307113983,1780
2307113984,2307114239,4746
2307114240,2307121663,1780
2307121664,2307121919,1752
2307121920,2307124223,1780
2307124224,2307124479,40653
2307124480,2307129343,1780
2307129344,2307130111,191
2307130112,2307130367,15865
2307130368,2307133951,191
2307133952,2307134207,15865
2307134208,2307134975,191
2307134976,2307135231,15865
2307135232,2307136511,191
2307136512,2307136767,15865
2307136768,2307141119,191
2307141120,2307141375,15865
2307141376,2307159039,191
2307159040,2307159295,15865
2307159296,2307159807,191
2307159808,2307160063,15865
2307160064,2307165439,191
2307165440,2307165695,15865
2307165696,2307176191,191
2307176192,2307176703,15865
2307176704,2307177215,191
2307177216,2307177727,15865
2307177728,2307177983,191
2307177984,2307178239,15865
2307178240,2307179007,191
2307179008,2307179263,15865
2307179264,2307180031,191
2307180032,2307180287,15865
2307180288,2307180543,191
2307180544,2307180799,15865
2307180800,2307181311,191
2307181312,2307181823,15865
2307181824,2307184383,191
2307184384,2307185151,15865
2307185152,2307187711,191
2307187712,2307187967,15865
2307187968,2307191423,191
2307191424,2307191551,15865
2307191552,2307193343,191
2307193344,2307193599,15865
2307193600,2307194111,191
2307194112,2307194623,15865
2307194624,2307194879,191
2307194880,2307260415,453598
2307260416,2307321855,4062
2307321856,2307322111,1860
2307322112,2307325951,4062
2307325952,2307391487,223
2307391488,2307522559,830
2307522560,2307533311,659950
2307533312,2307533567,395899
2307533568,2307549695,659950
2307549696,2307549951,422761
2307549952,2307576575,659950
2307576576,2307576831,384474
2307576832,2307588095,659950
2307588096,2307653631,118395
2307653632,2307719167,121927
2307719168,2307784703,123159
2307784704,2307850239,5489
2307850240,2307915775,11390
2307915776,2307940351,1642
2307940352,2307940863,1845
2307940864,2307941119,271275
2307941120,2307941375,1845
2307941376,2307941887,6732
2307941888,2307942143,7871
2307942144,2307942399,1400
2307942400,2307945727,1642
2307945728,2307945983,4391
2307945984,2307947775,1642
2307947776,2307948031,1400
2307948032,2307981311,1642
2307981312,2308046847,2025
2308046848,2308112383,11726
2308112384,2308113407,384444
2308113408,2308113423,204204
2308113424,2308113439,384911
2308113440,2308114431,204204
2308114432,2308114687,422080
2308114688,2308114815,657820
2308114816,2308114943,384802
2308114944,2308115455,423365
2308115456,2308115583,429491
2308115584,2308115711,384900
2308115712,2308115967,609611
2308115968,2308116095,429489
2308116096,2308116223,204204
2308116224,2308116479,617793
2308116480,2308117247,204204
2308117248,2308117311,609473
2308117312,2308117439,204204
2308117440,2308117503,384461
2308117504,2308118527,204204
2308118528,2308118655,384812
2308118656,2308118783,384460
2308118784,2308118911,427716
2308118912,2308119039,428146
2308119040,2308119551,423312
2308119552,2308119807,388949
2308119808,2308119935,427764
2308119936,2308120063,423439
2308120064,2308120127,388083
2308120128,2308120575,204204
2308120576,2308120703,384804
2308120704,2308120831,423326
2308120832,2308121087,384444
2308121088,2308121599,384975
2308121600,2308121855,423312
2308121856,2308122111,384901
2308122112,2308122623,423362
2308122624,2308122751,423343
2308122752,2308122879,617824
2308122880,2308123007,204204
2308123008,2308123135,423382
2308123136,2308123263,429420
2308123264,2308123391,423312
2308123392,2308123647,423346
2308123648,2308124159,384891
2308124160,2308124287,427670
2308124288,2308124415,389759
2308124416,2308124671,707549
2308124672,2308125695,204204
2308125696,2308126207,585319
2308126208,2308126463,204204
2308126464,2308126591,423373
2308126592,2308126719,423444
2308126720,2308127231,204204
2308127232,2308127487,433127
2308127488,2308127615,422079
2308127616,2308127743,423376
2308127744,2308128767,384444
2308128768,2308129791,204204
2308129792,2308130815,423446
2308130816,2308130943,429475
2308130944,2308131071,388054
2308131072,2308131327,384804
2308131328,2308131839,425521
2308131840,2308132863,423456
2308132864,2308133119,384461
2308133120,2308133375,17
2308133376,2308133503,423403
2308133504,2308133631,433586
2308133632,2308133887,422079
2308133888,2308134399,384912
2308134400,2308134655,423345
2308134656,2308134783,384802
2308134784,2308134911,400307
2308134912,2308135935,427667
2308135936,2308136191,17
2308136192,2308136319,384804
2308136320,2308136447,204204
2308136448,2308136703,17
2308136704,2308136959,647709
2308136960,2308145151,17
2308145152,2308145407,423318
2308145408,2308145663,388022
2308145664,2308145919,423390
2308145920,2308146047,422124
2308146048,2308146175,423305
2308146176,2308147199,423428
2308147200,2308147711,422097
2308147712,2308147967,423458
2308147968,2308148095,423405
2308148096,2308148223,423456
2308148224,2308148479,384461
2308148480,2308148607,666695
2308148608,2308148735,384908
2308148736,2308149247,585319
2308149248,2308149759,400329
2308149760,2308150015,204204
2308150016,2308150143,423393
2308150144,2308150271,204204
2308150272,2308151295,384898
2308151296,2308151807,384975
2308151808,2308151935,204204
2308151936,2308152063,609473
2308152064,2308152127,617947
2308152128,2308152319,423408
2308152320,2308152447,610181
2308152448,2308152575,433288
2308152576,2308152831,427713
2308152832,2308153343,387877
2308153344,2308153855,423290
2308153856,2308154111,423408
2308154112,2308154239,423339
2308154240,2308154367,433127
2308154368,2308154879,204204
2308154880,2308155135,427771
2308155136,2308155391,422111
2308155392,2308155519,428795
2308155520,2308155583,384461
2308155584,2308155647,428795
2308155648,2308155903,204204
2308155904,2308156415,423300
2308156416,2308156543,423436
2308156544,2308156671,423394
2308156672,2308156927,423444
2308156928,2308157055,423394
2308157056,2308157183,617903
2308157184,2308157439,384785
2308157440,2308157567,423303
2308157568,2308157695,423289
2308157696,2308157887,423399
2308157888,2308157951,423375
2308157952,2308158463,422075
2308158464,2308159487,423316
2308159488,2308159999,423365
2308160000,2308160127,609506
2308160128,2308160255,384802
2308160256,2308160383,384898
2308160384,2308160511,423440
2308160512,2308161023,388949
2308161024,2308161151,384890
2308161152,2308161279,400304
2308161280,2308161407,384459
2308161408,2308161535,423442
2308161536,2308162047,427764
2308162048,2308162175,423305
2308162176,2308162303,384901
2308162304,2308162559,423390
2308162560,2308163583,204204
2308163584,2308164095,384460
2308164096,2308164351,610182
2308164352,2308164479,388053
2308164480,2308164607,423378
2308164608,2308164911,204204
2308164912,2308164927,427667
2308164928,2308164991,204204
2308164992,2308165119,204204
2308165120,2308165375,423377
2308165376,2308165503,510353
2308165504,2308165631,610175
2308165632,2308165759,387993
2308165760,2308165887,384461
2308165888,2308166143,423419
2308166144,2308166399,427678
2308166400,2308166527,384899
2308166528,2308166655,423396
2308166656,2308166911,204204
2308166912,2308167167,423435
2308167168,2308167231,384975
2308167232,2308167295,668545
2308167296,2308167679,384975
2308167680,2308167807,423305
2308167808,2308167935,204204
2308167936,2308168191,429488
2308168192,2308168703,423395
2308168704,2308169215,423327
2308169216,2308169471,423320
2308169472,2308169727,17
2308169728,2308170239,204204
2308170240,2308171263,17
2308171264,2308171519,423396
2308171520,2308177919,17
2308177920,2308243455,5134
2308243456,2308308991,370511
2308308992,2308374527,11036
2308374528,2308378623,3042
2308378624,2308378879,2205
2308378880,2308383487,3042
2308383488,2308383743,36797
2308383744,2308391679,3042
2308391680,2308391935,118348
2308391936,2308392703,3042
2308392704,2308392959,2200
2308392960,2308403455,3042
2308403456,2308403711,9986
2308403712,2308407295,3042
2308407296,2308407551,1114
2308407552,2308412671,3042
2308412672,2308412927,1582
2308412928,2308419071,3042
2308419072,2308419199,2205
2308419200,2308419327,2173
2308419328,2308419455,3042
2308419456,2308419583,23202
2308419584,2308420863,3042
2308420864,2308420991,4257
2308420992,2308421631,3042
2308421632,2308421887,6100
2308421888,2308422655,3042
2308422656,2308422911,16780
2308422912,2308423167,2190
2308423168,2308440063,3042
2308440064,2308505599,7783
2308505600,2308571135,111
2308571136,2308636671,705416
2308636672,2308702207,4221
2308702208,2308767743,480199
2308767744,2308769791,17
2308769792,2308770047,423279
2308770048,2308833279,17
2308833280,2308898815,376956
2308898816,2308964351,11730
2308964352,2309029887,1062
2309029888,2309095423,5807
2309095424,2309160959,11468
2309160960,2309165567,457547
2309165568,2309166079,464600
2309166080,2309226495,457547
2309226496,2309229823,23202
2309229824,2309230079,128674
2309230080,2309239295,23202
2309239296,2309239551,132706
2309239552,2309246719,23202
2309246720,2309246975,8654
2309246976,2309249279,23202
2309249280,2309249535,131725
2309249536,2309250303,23202
2309250304,2309250559,5065
2309250560,2309251839,23202
2309251840,2309252095,29229
2309252096,2309256191,23202
2309256192,2309256447,47812
2309256448,2309256703,23202
2309256704,2309256959,36970
2309256960,2309257087,10920
2309257088,2309257215,23202
2309257216,2309257471,3269
2309257472,2309257599,24198
2309257600,2309257727,13987
2309257728,2309259263,23202
2309259264,2309260287,6852
2309260288,2309262847,23202
2309262848,2309263103,127387
2309263104,2309266943,23202
2309266944,2309267199,133100
2309267200,2309268479,23202
2309268480,2309268735,4585
2309268736,2309277183,23202
2309277184,2309277439,134847
2309277440,2309282815,23202
2309282816,2309283071,118986
2309283072,2309283583,23202
2309283584,2309283839,14199
2309283840,2309284863,23202
2309284864,2309285119,6068
2309285120,2309285375,23202
2309285376,2309285887,6068
2309285888,2309286911,23202
2309286912,2309287167,118675
2309287168,2309287679,23202
2309287680,2309287935,118675
2309287936,2309291775,23202
2309291776,2309292031,5067
2309292032,2309357567,116672
2309357568,2309423103,384807
2309423104,2309488639,7447
2309488640,2309554175,39706
2309554176,2309619711,3884
2309619712,2309653759,121955
2309653760,2309654015,138264
2309654016,2309685247,121955
2309685248,2309750783,238
2309750784,2309816319,17
2309816320,2309881855,3201
2309881856,2309947391,607773
